id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
253,customer,-4.38122,6.18008,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-3.4578,10.20915,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-10.19822,9.93101,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-2.60073,-4.16044,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-1.76695,-14.85755,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,2.8702,6.98066,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-12.206,7.23145,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,5.47567,-10.31775,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,11.07675,6.42235,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-6.51281,11.82538,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,4.10166,6.4246,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-6.03073,-6.7024,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,7.71127,1.69162,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,8.78068,9.72828,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-8.24005,-8.05445,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-4.98269,-6.96915,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-3.23216,-10.43135,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,8.17554,3.50238,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-2.14351,-7.75951,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,12.83728,-4.14696,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-10.52122,-6.95,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,9.8953,10.89368,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,8.45722,-2.66369,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,3.78705,-6.00708,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-5.04652,10.36092,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-3.98926,-4.89611,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,9.75493,-10.80293,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,11.91973,4.39573,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-8.2537,-3.80397,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,3.88407,-3.75642,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,0.72425,11.68077,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-8.98944,10.74387,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-6.81598,-8.2119,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-13.7547,1.92819,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,5.54407,-12.36948,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-10.90625,-6.22469,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-10.12815,2.49339,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-6.91739,11.11523,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,1.18925,-12.42826,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-1.09315,-5.97574,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-9.68121,-5.19064,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,0.75602,-4.28272,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-9.85262,7.90957,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-8.83415,6.59659,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-6.48074,-8.82247,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-6.79651,4.48302,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-10.7294,-7.31891,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-4.19146,-0.44686,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-7.34683,-1.56523,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-8.75613,7.04566,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,7.44196,4.07161,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,1.40546,3.05439,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-13.74164,-2.4793,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-3.93036,0.41531,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,5.31905,-5.34121,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,5.92749,-0.35773,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-10.18539,-8.45532,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,8.16043,3.93432,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-9.86642,-6.50029,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,9.24399,9.13866,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-1.5803,12.92637,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-0.80351,3.76319,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,3.65883,-14.46492,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,7.6167,-8.21646,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-14.98125,-0.00376,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-0.89134,-12.8372,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,5.99177,2.21815,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-1.95399,-1.05359,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-2.95696,-9.32276,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-2.74679,1.81566,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-6.65949,5.11649,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,4.56107,-11.63038,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-2.55545,-14.33879,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-2.70844,-5.94003,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-2.25033,-0.00334,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,4.23096,-11.67048,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-1.85777,-6.1417,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-8.49424,5.72969,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,5.22359,-3.84747,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-7.52683,5.88968,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-10.21699,-5.47204,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,6.86179,4.17746,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,11.63302,0.416,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,2.49253,0.02189,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-8.29805,-4.69159,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-4.98073,8.85308,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-1.46729,3.52395,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-5.61393,1.53147,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,9.64287,-4.9426,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,0.64651,11.83571,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,0.45442,7.38742,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-4.47586,11.00772,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-1.03492,7.04449,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-7.77781,-6.0535,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-5.1555,-1.05136,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-2.73815,-9.70318,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,10.87234,4.57183,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-2.65012,-10.80717,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-9.8507,1.9863,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,1.07074,-3.01091,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,4.06334,6.23753,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,14.75599,-2.12544,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,10.71512,8.79854,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-5.05316,-6.18514,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-8.20729,-7.23401,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,0.3644,-6.84173,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-5.53701,-4.04289,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-13.37714,6.73806,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,4.99834,3.75484,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,3.69476,-6.22179,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,0.03887,-1.73477,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-9.06457,-3.3769,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-3.25396,5.25488,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,7.32977,-10.37147,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-3.20825,5.69248,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,13.66458,-2.75814,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,2.7768,-6.40705,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,0.29538,2.18695,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,8.22697,3.91544,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,2.3972,-12.75434,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-6.7671,2.04667,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-9.16026,-1.83847,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-1.4475,6.91399,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,4.01922,-5.1237,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,11.16124,0.22096,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-1.59793,11.55888,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-11.29729,5.05085,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,12.02147,-5.7991,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-1.22386,-7.20924,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-10.91483,-7.49866,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,7.93616,-2.62942,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-2.56804,-3.77272,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-4.61077,-9.93346,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-7.19501,-5.71725,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-11.71657,-9.00639,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,3.98784,-11.14628,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,6.87669,-5.86381,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-4.71701,4.71543,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,7.6,-0.46009,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,7.86722,-0.62424,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-2.03153,-10.58914,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,12.88289,6.39184,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-2.13708,-5.23668,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-0.93462,-13.13208,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-11.76959,-6.74297,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-0.9745,7.03707,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-4.45823,8.09952,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-1.64404,2.74196,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,0.97675,9.43591,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,10.4295,-3.59012,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,2.8755,-11.93978,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-4.36659,11.45411,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,7.19582,-4.30339,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,1.72317,-4.76141,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-12.74136,-2.67112,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-12.64992,5.43793,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,4.2129,13.0811,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-9.33306,-4.84224,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,6.01915,-3.94204,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-6.80268,0.1673,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-0.54561,9.29977,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-2.92821,-10.11625,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,10.95771,-9.60891,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-1.16108,12.69779,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,8.28914,-10.71964,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,-9.54097,3.73323,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,14.84672,1.75902,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,9.96059,5.78363,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,4.80871,-9.71657,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,3.13155,14.31452,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-8.11615,-2.52186,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-5.84095,-8.96587,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,10.52606,-1.82253,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-14.46026,3.22841,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,1.80339,-5.82635,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-0.33454,13.12695,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-0.04673,2.99282,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-4.98053,3.77502,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,1.67323,-14.11216,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,2.66332,14.25776,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,2.40101,12.99031,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,0.36668,10.25078,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-2.23858,-8.7362,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-8.00107,7.34891,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,5.76835,-13.74155,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-7.81685,0.89185,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,0.64231,8.72493,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-10.53379,6.33554,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-3.0614,-5.54111,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-1.06704,11.25299,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,8.39156,11.28092,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,9.52702,1.12291,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-9.11702,-4.30629,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-6.66573,0.52006,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,1.2548,3.55595,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-12.76927,-1.239,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-10.96315,6.01138,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,10.92187,5.20379,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,5.3138,5.18513,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,8.61468,-10.86331,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,0.35116,-12.44279,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-11.52315,-2.81682,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-13.3468,6.38146,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,4.86264,11.36904,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-7.3778,6.52312,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-1.64637,-4.14557,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,14.02893,-1.23744,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,14.01715,-4.79713,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,13.01627,-0.39851,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-8.04542,-6.85473,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-11.50926,7.64256,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,3.03559,-0.56793,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,8.70331,-10.16224,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,1.84492,-11.41135,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,9.70746,8.06732,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,8.09783,-8.95843,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-7.61109,5.93094,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,4.67797,5.79779,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,12.26763,-0.85075,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,4.02369,14.41283,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,2.39284,14.38336,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-3.54674,-2.23219,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,6.90261,-11.71739,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-3.12041,0.88939,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,9.98528,-7.57827,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,1.23591,3.83299,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-6.05067,0.92315,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,10.07816,-7.75186,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,10.59016,-8.47202,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-5.37271,-13.09071,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-0.73216,3.38228,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,9.92643,-7.19497,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,8.65046,8.96139,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,8.16161,-9.0452,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,3.19811,-12.244,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,4.75597,-12.85608,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,1.9909,-10.78807,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,3.92331,-8.20291,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,3.23199,-11.20229,1,0.0,0.0,0.0,0.0,0.0,0.0
492,dummy charger,0.0,0.0,0,0.0,0.0,0.83,240.0,0.0,0.0
493,dummy charger,0.0,0.0,0,0.0,0.0,0.83,240.0,0.0,0.0
494,dummy charger,0.0,0.0,0,0.0,0.0,0.83,240.0,0.0,0.0
