passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
241,-5.50435,-16.93985,1,13,17.8116935552645
242,8.25033,7.09048,1,13,10.8785539874954
244,-5.02113,15.50353,1,13,16.2963556661354
245,0.8386,17.98578,1,13,18.0053233749681
246,-2.16347,2.29543,1,13,3.15429584008245
247,-5.09664,7.23059,1,13,8.84630990509281
248,-4.26562,-6.89737,1,13,8.1098251285892
252,-11.56323,-8.85285,1,13,14.5630137507442
253,-1.13015,19.55419,1,13,19.5868204225666
254,3.9324,-8.59379,1,13,9.45077134241487
255,1.03735,8.30335,1,13,8.36789704923277
262,-13.66637,9.9696,1,13,16.9163473690919
264,-8.11176,-7.82477,1,13,11.2706578489258
270,3.28925,-13.60756,1,13,13.9994585696505
271,4.26914,-0.13804,1,13,4.27136981579454
273,-19.86378,-1.17167,1,13,19.8983069590928
275,-13.41627,-0.7771,1,13,13.4387611390154
284,-14.88164,3.10358,1,13,15.2018207481875
286,8.20877,-10.93643,1,13,13.6744109777468
288,-9.87783,13.9554,1,13,17.0975107443866
289,16.30555,-4.02935,1,13,16.7960337555601
291,-0.32752,19.59919,1,13,19.6019311718317
292,-4.98664,-16.09845,1,13,16.8530900610681
293,-17.70624,3.77393,1,13,18.1039609423159
294,-7.01389,4.87563,1,13,8.54204068312787
295,17.25107,-6.9109,1,13,18.5838631723044
298,-13.56647,14.33292,1,13,19.7352934950554
302,6.36483,-8.95806,1,13,10.9889887949599
306,3.09183,0.43256,1,13,3.12194573740299
309,-4.18079,4.42821,1,13,6.08999806260086
312,-9.09234,3.46644,1,13,9.7307183465465
314,10.56981,-13.65092,1,13,17.2646647398402
317,7.40392,-13.32997,1,13,15.2481522683548
318,-12.07298,6.11175,1,13,13.5318241331024
319,-12.62052,6.27022,1,13,14.0923156489525
324,-12.20949,3.74292,1,13,12.7703232038131
330,-0.84036,12.25659,1,13,12.2853612781773
332,-10.78871,14.04441,1,13,17.7099274999689
333,7.31688,16.32747,1,13,17.8919815184182
336,3.28726,4.48165,1,13,5.55799023129383
337,-7.43307,13.49742,1,13,15.4087905888218
338,-9.55403,10.63791,1,13,14.298416693349
340,-7.9507,5.10412,1,13,9.44805252939551
342,6.01174,-7.75,1,13,9.8083383315882
343,-1.93867,15.73994,1,13,15.8588812324151
344,-5.79487,-1.0991,1,13,5.89818003504595
347,18.07372,5.26336,1,13,18.8245174576627
349,0.42404,8.16717,1,13,8.17817077252788
355,0.00488,16.84403,1,13,16.8440318592978
360,-11.45303,-5.5646,1,13,12.7332896084186
362,-11.8626,-4.31494,1,13,12.6229952411874
363,-4.51999,-0.6399,1,13,4.56506342574147
364,-14.5546,-1.63417,1,13,14.6460523987705
365,-5.06772,1.74503,1,13,5.35974899615362
366,18.27756,2.82108,1,13,18.493994780291
369,1.72158,8.32651,1,13,8.50262655183661
370,-5.62761,7.89952,1,13,9.69909334206915
373,-6.67807,2.09997,1,13,7.0004629282591
376,-16.48801,-2.62764,1,13,16.6960736854751
378,5.43339,-17.21447,1,13,18.0515875515169
379,-1.99202,0.56369,1,13,2.07023660762446
382,13.52236,-9.5667,1,13,16.5642978475968
386,-2.53606,16.86092,1,13,17.0505774096362
387,15.86246,4.98349,1,13,16.6268736810814
389,15.3234,3.0585,1,13,15.6256562517954
392,11.75718,-13.86427,1,13,18.1782601822871
394,11.67635,-13.26027,1,13,17.6683875038243
395,11.38383,5.71963,1,13,12.7399281440364
396,2.46122,18.95439,1,13,19.1135139342293
397,-8.60827,11.26178,1,13,14.1749809514866
398,-2.85092,-6.27495,1,13,6.89222900655368
399,-11.7651,-5.89562,1,13,13.1596339822143
400,-0.96897,2.83457,1,13,2.99560858757195
402,18.37929,4.81545,1,13,18.9996574275169
403,1.39432,16.62708,1,13,16.685443454706
404,-10.52329,10.11152,1,13,14.5939221517043
408,2.2964,-0.64972,1,13,2.3865385170605
409,4.15496,11.09471,1,13,11.8472008213094
410,-12.86914,14.172,1,13,19.1431493383785
411,-10.88925,-11.80606,1,13,16.0610966661554
412,-0.30226,-18.46724,1,13,18.4697116659239
414,14.22167,6.84329,1,13,15.7824707787472
419,-2.35353,-11.23898,1,13,11.4827560321493
421,19.55833,2.68569,1,13,19.7418662045467
422,14.62868,13.52541,1,13,19.9232243442054
424,-12.96822,3.75289,1,13,13.5003307475852
425,12.62107,4.30093,1,13,13.3337694030034
427,-11.66107,-12.66257,1,13,17.2139840834855
434,13.95543,2.71608,1,13,14.217277193733
435,4.77739,-2.66292,1,13,5.4694279880146
440,8.09716,-15.73469,1,13,17.6958866248799
444,-9.86578,3.96411,1,13,10.6323950308986
449,9.9824,-6.64219,1,13,11.990287166316
450,-1.20883,19.89517,1,13,19.931864667234
454,3.0257,-13.19909,1,13,13.5414483248408
455,1.90003,11.10323,1,13,11.2646244004656
456,-6.67452,-9.63802,1,13,11.7235068281187
457,9.77446,-2.19754,1,13,10.018441404791
458,-7.39049,7.23071,1,13,10.3393682664768
460,-10.44716,3.04997,1,13,10.8832618897169
461,-1.57709,-14.97762,1,13,15.0604168003883
463,-10.59622,-14.30231,1,13,17.7998883600338
464,-0.85521,-3.73061,1,13,3.82737466327428
465,-10.22117,0.12222,1,13,10.2219024228189
466,-2.66099,-8.94296,1,13,9.33045768716334
467,10.3451,-0.77367,1,13,10.3739892429554
468,-5.31271,-1.6094,1,13,5.55113326222355
475,-2.4999,5.77768,1,13,6.29532593807145
477,-11.05879,1.61425,1,13,11.1759843783482
479,-4.09328,6.66342,1,13,7.82023340849051
480,1.30648,-14.64166,1,13,14.699834841742
481,-6.5135,9.71023,1,13,11.6924880510862
482,-5.96554,17.86359,1,13,18.8333592842959
483,6.99779,0.12254,1,13,6.99886229899111
484,1.03156,-16.16428,1,13,16.1971652272569
487,2.51369,19.14783,1,13,19.3121194351148
488,-5.83688,18.37222,1,13,19.2771252023278
491,-12.15655,8.44315,1,13,14.8009660737651
492,-0.47244,12.4747,1,13,12.483638951139
493,5.37835,-9.57832,1,13,10.9850230539695
496,-17.79721,-7.64743,1,13,19.3706965885624
497,1.34572,2.31495,1,13,2.67767422399173
499,-11.74973,12.73123,1,13,17.3245584569946
503,-9.1677,-5.81607,1,13,10.8569492266937
504,1.36096,-2.93355,1,13,3.23386899684595
506,-0.16145,6.00522,1,13,6.00739364806821
508,-15.10324,10.88923,1,13,18.6194320734197
509,6.03324,-16.82083,1,13,17.8700906299828
510,5.35642,-12.60182,1,13,13.6929554220238
513,-0.45174,-6.43357,1,13,6.44940809935881
515,-9.4775,8.27998,1,13,12.5849510047474
517,-17.46661,-9.69039,1,13,19.974632189051
519,-4.32743,6.55347,1,13,7.85331538054714
521,-1.97043,9.22345,1,13,9.43158096722356
522,-1.71314,17.00751,1,13,17.0935731003045
523,0.8596,11.05435,1,13,11.0877238505357
524,-17.48629,-0.57503,1,13,17.4957403991124
526,-9.15122,-11.78468,1,13,14.9205696262137
528,-8.38136,-7.50788,1,13,11.2523556659876
530,-14.99829,12.10688,1,13,19.2749900277305
531,8.63413,10.20245,1,13,13.36555777976
532,0.54041,-11.01992,1,13,11.0331667388308
533,-8.48723,-0.16943,1,13,8.48892393027485
534,-9.11808,-10.67028,1,13,14.035463341333
535,15.82111,-2.72303,1,13,16.0537336535299
537,4.49983,-7.3066,1,13,8.58107204840398
539,-4.21296,-19.42299,1,13,19.8746423513892
541,5.85904,6.51006,1,13,8.75837860998704
542,-5.06467,-14.17995,1,13,15.0572866646958
543,-16.66167,2.42689,1,13,16.8374891586303
544,15.9402,-9.5601,1,13,18.5872406561366
548,-1.3425,11.27206,1,13,11.3517240597455
549,0.81411,4.54954,1,13,4.62180544078342
550,-2.81128,2.36319,1,13,3.67259685407286
551,19.4126,0.19046,1,13,19.4135375603127
552,10.56746,15.9477,1,13,19.1311393305072
554,-5.28355,-1.04599,1,13,5.38609608781128
555,-11.69487,-11.76947,1,13,16.591881249671
557,-14.12027,-3.59777,1,13,14.5714056833146
558,15.65601,-6.42797,1,13,16.9242248247434
559,-0.49016,-15.36307,1,13,15.3708907590447
560,14.29028,-10.32478,1,13,17.6298961685536
561,0.86143,-11.21529,1,13,11.2483239139935
563,-15.60667,-9.18879,1,13,18.1108276572098
568,-12.80868,-12.19831,1,13,17.6878776392724
569,10.4391,-6.87752,1,13,12.5010002887281
570,-6.87539,-15.00056,1,13,16.5011417842913
571,5.19031,-0.07708,1,13,5.19087919436195
572,-14.7115,2.21592,1,13,14.8774543834369
574,-9.15239,2.46536,1,13,9.4786225887171
575,6.46755,-12.20973,1,13,13.8169022800953
577,18.04295,-2.6755,1,13,18.2402427538038
581,2.50527,2.18598,1,13,3.32488947265633
583,2.10403,17.50332,1,13,17.6293229136953
584,5.49375,-5.56327,1,13,7.81865127502777
590,-1.27083,-5.57871,1,13,5.72163064704216
591,19.57472,2.40098,1,13,19.7214213256436
593,-2.6986,6.45051,1,13,6.99224486807275
596,12.06825,12.87049,1,13,17.6434779276759
600,12.59775,-9.9394,1,13,16.046650371987
601,5.67778,4.26267,1,13,7.09983218652973
602,-1.92121,-14.68384,1,13,14.8089946055807
604,-13.04957,-7.54301,1,13,15.0727666956316
605,-14.48801,0.49447,1,13,14.4964419426647
608,-5.0421,11.11055,1,13,12.2011125474496
609,17.61305,0.80583,1,13,17.6314717517783
611,11.39566,-1.41377,1,13,11.4830204059336
613,-14.86363,-2.6373,1,13,15.0957857776899
617,-6.42104,-18.11993,1,13,19.2239882133834
618,2.41198,0.12924,1,13,2.41544240471251
619,2.79869,15.68495,1,13,15.9326817987759
620,-3.29604,-18.5457,1,13,18.8363161687405
622,5.26383,-18.45321,1,13,19.1892871700385
623,-12.46276,-6.94355,1,13,14.2665070926666
626,3.48745,1.82023,1,13,3.93389766547661
627,-18.04773,3.46361,1,13,18.3770824504464
633,-0.58938,-12.14733,1,13,12.1616149116644
634,-1.24474,-12.48585,1,13,12.5477385844904
635,3.35565,13.11559,1,13,13.5380634906661
636,-0.82605,18.12933,1,13,18.1481405490631
638,7.1321,1.08525,1,13,7.21419751072515
640,9.90119,-10.1561,1,13,14.1837935206225
641,-13.34079,-11.72511,1,13,17.761048999917
643,-10.11459,-11.26371,1,13,15.1385675042
647,1.39538,10.52843,1,13,10.620497830339
648,10.1895,7.59028,1,13,12.7058343645895
649,-7.25148,15.54083,1,13,17.1493806172095
650,2.22665,-6.78645,1,13,7.14240297067295
652,-13.57535,-8.26601,1,13,15.8939291089683
653,19.04628,5.19112,1,13,19.7410318039034
655,-9.67845,5.61691,1,13,11.1902642097339
657,8.60469,17.71494,1,13,19.6941578855859
662,0.78353,10.99676,1,13,11.0246403572741
663,-14.81754,13.36791,1,13,19.9564625245578
664,15.77662,8.41364,1,13,17.8799065334781
666,4.68981,14.25908,1,13,15.0105184847546
668,-3.94817,17.08861,1,13,17.5387716818964
670,14.35473,-12.30507,1,13,18.9069526779899
671,-2.06617,18.05305,1,13,18.1708976046813
673,-8.14566,0.13773,1,13,8.14681965438579
674,-16.39446,5.171,1,13,17.1906269913881
676,-16.35471,2.13632,1,13,16.4936421778108
678,0.99023,1.52137,1,13,1.81524733041566
679,14.77612,5.15443,1,13,15.6493409043439
680,1.18586,-0.97888,1,13,1.53768335629742
683,-19.19873,-3.35375,1,13,19.4894506459413
688,-4.49733,16.62219,1,13,17.2198465600733
689,-2.15998,-1.13234,1,13,2.43879498286718
693,13.04019,-1.25887,1,13,13.1008156169832
694,2.88323,15.6194,1,13,15.8832776201187
698,-5.3208,-8.18988,1,13,9.76652726195326
700,-0.97554,3.18749,1,13,3.33342788313155
701,-4.98785,1.29631,1,13,5.15354776480121
702,9.64248,11.59654,1,13,15.0816837483728
711,13.0905,-6.23269,1,13,14.4985346451863
713,5.80522,5.83248,1,13,8.22912114693573
715,-19.41897,-1.09671,1,13,19.4499109213
716,0.05178,-4.03598,1,13,4.03631078537267
718,-2.43293,-0.48959,1,13,2.48170437868074
722,-3.73732,0.61121,1,13,3.78696765412515
724,-4.23051,7.61977,1,13,8.71539462961353
726,2.98669,-14.66484,1,13,14.9658853139153
727,9.29967,2.45972,1,13,9.61946818834911
729,18.585,1.82445,1,13,18.6743399332844
730,7.05556,9.84723,1,13,12.1139958937601
731,6.03279,-7.22436,1,13,9.41200776987285
732,-9.5798,10.44522,1,13,14.1730439120658
733,19.16468,2.67241,1,13,19.3501048367052
735,-4.57912,-8.96123,1,13,10.0633992351111
738,0.34236,-1.833,1,13,1.86469915700243
741,2.82934,5.57848,1,13,6.25496742993051
746,13.75541,-12.34481,1,13,18.4825781079528
747,-13.97625,-11.6159,1,13,18.1731899163075
752,5.73856,-3.96269,1,13,6.97380693953391
754,-0.19318,17.7939,1,13,17.7949518180995
755,6.6473,-13.26647,1,13,14.8386579071745
758,9.50294,9.55306,1,13,13.4746726433165
761,6.55357,-10.98332,1,13,12.7899449668663
765,6.2049,-14.53961,1,13,15.8082579893631
767,1.57932,18.11927,1,13,18.1879649774876
769,3.94011,5.54779,1,13,6.80458878773401
772,-12.42101,-2.83167,1,13,12.7396988824794
773,-4.90766,12.90727,1,13,13.8087922375076
774,16.6048,9.26081,1,13,19.0126812187807
777,-7.98022,4.72796,1,13,9.27563854896151
778,-12.48734,-10.12268,1,13,16.0748926603438
779,-9.70852,-9.01387,1,13,13.2478353661367
780,6.32912,-0.57433,1,13,6.35512697026046
781,-11.18169,15.84053,1,13,19.389494431186
782,-6.27358,-2.90487,1,13,6.91346781199238
783,2.72481,3.51892,1,13,4.45055157958653
785,-4.90865,-6.60246,1,13,8.22723383544841
786,-4.54461,-9.28182,1,13,10.3346828352275
791,6.96062,17.99343,1,13,19.292845460012
792,0.10137,1.79808,1,13,1.80093524237477
793,3.10561,18.3493,1,13,18.6102546498883
794,7.56728,13.66178,1,13,15.6175556688003
796,7.10165,-3.90988,1,13,8.10682307165478
798,11.5713,8.38325,1,13,14.2889381624923
802,11.77718,-2.90296,1,13,12.129685780815
803,-0.0193,15.41195,1,13,15.4119590549867
804,1.40672,2.24986,1,13,2.65343560881484
807,4.75929,6.97096,1,13,8.44068457009244
814,-8.70669,15.75091,1,13,17.9971570197905
816,-9.34936,10.4985,1,13,14.0580619935497
818,1.50657,-0.69296,1,13,1.65829718198363
819,-3.22468,2.72299,1,13,4.22057681654959
822,4.06294,-15.86611,1,13,16.3780597303515
823,18.13058,7.25242,1,13,19.5273010201555
827,-2.4222,1.41845,1,13,2.80696538164266
828,-16.70863,4.97033,1,13,17.4322229189379
830,-4.09063,9.45961,1,13,10.3061875067579
832,-4.48986,-12.02775,1,13,12.8384412277333
835,-10.39563,16.75329,1,13,19.7165342330763
838,-9.94647,12.71929,1,13,16.1465989707812
840,-0.95047,-14.13919,1,13,14.1711011190808
844,13.85139,-11.09655,1,13,17.7480794294715
848,17.12126,5.12397,1,13,17.8715546944054
852,-12.54058,1.62652,1,13,12.6456214294619
855,17.79997,-4.05911,1,13,18.2569214702629
856,-3.95727,8.92775,1,13,9.76548314062172
857,11.50482,-11.16,1,13,16.0283044929192
860,18.49033,5.16638,1,13,19.1985372772356
864,9.75777,0.85368,1,13,9.79504463832567
865,3.58587,1.20846,1,13,3.78402231489133
867,11.03786,16.34573,1,13,19.7235186253779
868,6.45952,-3.74023,1,13,7.46422808151024
869,10.16363,-10.71942,1,13,14.7717719238832
871,3.11844,-7.15881,1,13,7.80853367240016
877,-11.05767,-14.98999,1,13,18.6271800344468
879,-5.08074,-1.14413,1,13,5.20797198420549
881,-14.40093,-2.301,1,13,14.5835955001298
882,-11.59642,6.72782,1,13,13.4067357930136
883,-9.38854,-4.83137,1,13,10.5587354556271
885,-4.16693,11.80743,1,13,12.521129338142
886,1.84648,-3.59184,1,13,4.03866489136181
887,4.38803,13.0616,1,13,13.778982615033
890,8.74272,14.05007,1,13,16.5480980459079
891,-19.33361,-3.8696,1,13,19.7170531070732
892,-4.76307,8.75275,1,13,9.96481151281522
894,-13.47802,7.60882,1,13,15.4774380456715
895,11.92698,-13.446,1,13,17.9735300908904
896,12.67012,12.34779,1,13,17.6917989071945
898,2.51904,9.48932,1,13,9.81798443093169
900,2.28906,-6.80019,1,13,7.17511788442502
902,5.93697,-0.99251,1,13,6.01936440547855
903,13.55548,13.35003,1,13,19.0256184148057
905,-7.57868,11.74268,1,13,13.9759411741221
907,-3.94245,1.14579,1,13,4.10557394005601
910,19.23903,-0.23808,1,13,19.2405034269038
912,-6.77033,7.61787,1,13,10.1916235130722
913,8.24637,0.41141,1,13,8.25662741632785
914,-4.45764,6.396,1,13,7.79611610098329
922,-9.96899,-2.52171,1,13,10.2829845453827
923,14.9214,0.82406,1,13,14.9441358323096
924,11.73649,-13.61208,1,13,17.9731429042202
930,-0.38422,-4.0064,1,13,4.02478155042587
932,11.52584,-15.50444,1,13,19.3192302674977
934,7.32598,-2.20894,1,13,7.65176243598907
936,3.01312,-6.36429,1,13,7.04152930336823
937,4.9028,-0.39112,1,13,4.91837957469984
938,7.37571,-18.05463,1,13,19.5030968024246
940,5.0085,7.42642,1,13,8.9574985844149
942,-14.07787,-3.68692,1,13,14.552657372486
944,-8.07397,-12.06841,1,13,14.520173555722
946,3.55152,-11.56413,1,13,12.0972076194071
947,-16.54111,4.905,1,13,17.2530369852585
948,-15.174,-12.15754,1,13,19.4436661992516
949,6.14128,-12.49519,1,13,13.9228270357169
950,1.9245,4.18889,1,13,4.60982884426688
951,2.68584,-16.86967,1,13,17.0821389464263
952,-13.69927,12.11276,1,13,18.2863025210303
953,-5.97693,3.77378,1,13,7.06860206877799
955,11.40364,-14.77365,1,13,18.662890828651
957,-7.69574,1.94314,1,13,7.93726367506464
960,3.23737,-12.17605,1,13,12.5990792394142
962,12.28463,11.30682,1,13,16.6959993925621
963,-10.03905,15.82162,1,13,18.7378314735733
964,9.31029,-9.7838,1,13,13.5057111771644
965,16.78624,-10.86421,1,13,19.995222841966
966,-8.96609,2.05733,1,13,9.19909510734968
969,14.73305,-11.10456,1,13,18.4492298836281
971,2.02169,4.73584,1,13,5.14931015616109
975,0.92124,8.09482,1,13,8.14707687227264
976,-15.97168,-7.22407,1,13,17.5294523788179
977,10.86227,16.50497,1,13,19.7586209195337
978,-10.65685,16.87222,1,13,19.9559623800669
983,-0.59131,5.08714,1,13,5.12139155510712
986,5.91983,-4.19723,1,13,7.2567975999604
987,0.25677,-19.29613,1,13,19.2978369704338
988,0.52754,-4.54179,1,13,4.57232841915846
989,-3.08786,3.34877,1,13,4.55511988783595
992,4.31034,1.22393,1,13,4.4807375772589
993,-2.86012,-17.54002,1,13,17.7716817105744
994,-11.62073,-0.93012,1,13,11.6578959108914
995,-3.65629,12.56339,1,13,13.0846130304919
996,-1.85992,2.12042,1,13,2.82054144559206
997,8.05925,-17.09075,1,13,18.8956362075933
