busStop_ID,busStop_X,busStop_Y
83,-20.25132,-12.84411
84,-20.25132,18.55589
85,-19.85132,-21.44411
86,-19.85132,-19.24411
87,-19.85132,-19.04411
88,-19.85132,-5.64411
89,-19.85132,-5.44411
90,-19.65132,-15.24411
91,-19.65132,-10.64411
92,-19.65132,12.75589
93,-19.45132,-10.64411
94,-19.45132,7.15589
95,-19.45132,12.75589
96,-19.25132,-17.84411
97,-19.25132,-17.64411
98,-19.25132,-12.24411
99,-19.25132,7.15589
100,-19.25132,7.95589
101,-19.25132,15.55589
102,-19.25132,15.75589
103,-19.05132,5.35589
104,-18.85132,12.15589
105,-18.65132,-14.64411
106,-18.65132,-3.24411
107,-18.65132,-3.04411
108,-18.45132,-14.64411
109,-18.05132,2.95589
110,-18.05132,16.35589
111,-18.05132,19.35589
112,-17.85132,2.95589
113,-17.85132,11.35589
114,-17.85132,11.55589
115,-17.65132,22.35589
116,-17.65132,22.55589
117,-17.45132,-21.64411
118,-17.45132,-21.44411
119,-17.45132,-21.04411
120,-17.45132,-9.84411
121,-17.45132,-9.64411
122,-17.45132,-8.44411
123,-17.25132,-0.24411
124,-17.25132,9.95589
125,-17.25132,19.15589
126,-17.05132,-8.44411
127,-17.05132,-3.84411
128,-17.05132,-3.64411
129,-17.05132,-0.24411
130,-17.05132,9.95589
131,-17.05132,12.95589
132,-17.05132,19.15589
133,-16.85132,13.75589
134,-16.25132,-24.64411
135,-16.25132,13.95589
136,-16.25132,14.15589
137,-16.05132,-24.64411
138,-16.05132,-17.04411
139,-16.05132,17.55589
140,-15.85132,-22.44411
141,-15.85132,-21.24411
142,-15.85132,-21.04411
143,-15.85132,14.15589
144,-15.65132,-22.44411
145,-15.65132,0.75589
146,-15.65132,0.95589
147,-15.65132,9.75589
148,-15.65132,14.15589
149,-15.45132,9.75589
150,-15.45132,22.35589
151,-15.25132,-23.44411
152,-15.25132,-9.04411
153,-15.25132,-5.24411
154,-15.05132,-23.44411
155,-15.05132,-10.04411
156,-15.05132,-9.84411
157,-15.05132,-9.04411
158,-15.05132,-5.24411
159,-14.85132,-22.44411
160,-14.85132,-17.84411
161,-14.85132,-17.64411
162,-14.85132,-10.84411
163,-14.85132,2.95589
164,-14.85132,4.95589
165,-14.85132,10.75589
166,-14.85132,12.15589
167,-14.85132,12.35589
168,-14.65132,-22.64411
169,-14.65132,-22.44411
170,-14.65132,-11.84411
171,-14.65132,-11.64411
172,-14.65132,2.95589
173,-14.65132,10.75589
174,-14.45132,-14.64411
175,-14.45132,-14.44411
176,-14.45132,-7.04411
177,-14.45132,12.55589
178,-14.45132,12.75589
179,-14.25132,-11.64411
180,-14.25132,-11.44411
181,-14.25132,-9.24411
182,-14.25132,17.35589
183,-14.05132,-22.24411
184,-14.05132,-9.24411
185,-14.05132,9.15589
186,-14.05132,14.75589
187,-14.05132,15.95589
188,-14.05132,16.15589
189,-13.85132,-22.24411
190,-13.85132,-11.44411
191,-13.85132,9.15589
192,-13.85132,14.75589
193,-13.85132,15.95589
194,-13.85132,16.15589
195,-13.65132,-11.44411
196,-13.05132,0.75589
197,-12.85132,0.75589
198,-12.85132,1.95589
199,-12.85132,13.95589
200,-12.85132,15.55589
201,-12.85132,15.75589
202,-12.65132,-6.84411
203,-12.65132,-6.64411
204,-12.65132,10.95589
205,-12.65132,13.95589
206,-12.65132,15.55589
207,-12.45132,-8.24411
208,-12.45132,-6.44411
209,-12.45132,-6.24411
210,-12.45132,10.75589
211,-12.45132,11.95589
212,-12.45132,12.15589
213,-12.45132,18.95589
214,-12.45132,19.15589
215,-12.05132,-21.04411
216,-12.05132,9.55589
217,-12.05132,22.35589
218,-11.85132,-20.64411
219,-11.85132,-19.24411
220,-11.85132,-19.04411
221,-11.85132,22.35589
222,-11.65132,-20.64411
223,-11.65132,13.35589
224,-11.65132,13.55589
225,-11.45132,-16.64411
226,-11.45132,-16.44411
227,-11.45132,2.75589
228,-11.45132,2.95589
229,-11.45132,3.35589
230,-11.25132,-9.64411
231,-11.25132,2.95589
232,-11.05132,-11.44411
233,-11.05132,-8.44411
234,-10.85132,-25.44411
235,-10.85132,-11.44411
236,-10.85132,27.35589
237,-10.65132,-25.44411
238,-10.65132,9.35589
239,-10.45132,-23.64411
240,-10.45132,-21.84411
241,-10.25132,-23.64411
242,-10.25132,-21.84411
243,-10.25132,-18.24411
244,-10.25132,-18.04411
245,-10.05132,12.55589
246,-9.85132,12.55589
247,-9.65132,-27.44411
248,-9.65132,-27.24411
249,-9.65132,-24.04411
250,-9.65132,-23.84411
251,-9.65132,26.55589
252,-9.65132,26.75589
253,-9.45132,24.95589
254,-9.45132,28.35589
255,-9.45132,28.55589
256,-9.25132,-27.44411
257,-9.05132,23.75589
258,-8.85132,-10.04411
259,-8.85132,-9.84411
260,-8.85132,-1.44411
261,-8.85132,8.75589
262,-8.85132,17.35589
263,-8.65132,-8.04411
264,-8.65132,-3.44411
265,-8.65132,-3.24411
266,-8.65132,-1.44411
267,-8.65132,1.95589
268,-8.65132,2.15589
269,-8.65132,8.75589
270,-8.65132,16.55589
271,-8.65132,17.35589
272,-8.45132,-8.04411
273,-8.45132,27.95589
274,-8.25132,27.95589
275,-8.05132,-25.84411
276,-8.05132,-25.64411
277,-8.05132,-9.84411
278,-7.85132,-28.04411
279,-7.85132,-22.64411
280,-7.85132,-20.84411
281,-7.65132,-28.04411
282,-7.65132,-22.64411
283,-7.65132,-20.84411
284,-7.65132,27.95589
285,-7.65132,28.15589
286,-7.65132,28.55589
287,-7.45132,10.95589
288,-7.45132,15.15589
289,-7.45132,28.55589
290,-7.25132,-26.04411
291,-7.25132,15.15589
292,-7.05132,-26.04411
293,-6.85132,-25.64411
294,-6.85132,-25.44411
295,-6.85132,3.75589
296,-6.65132,-6.84411
297,-6.65132,-3.04411
298,-6.65132,-2.84411
299,-6.65132,3.75589
300,-6.65132,15.95589
301,-6.45132,-10.04411
302,-6.45132,-9.84411
303,-6.45132,-7.04411
304,-6.45132,-6.84411
305,-6.45132,14.95589
306,-6.45132,22.55589
307,-6.25132,-27.84411
308,-6.25132,-24.44411
309,-6.25132,-13.04411
310,-6.25132,-0.44411
311,-6.25132,11.15589
312,-6.05132,-28.44411
313,-6.05132,-28.24411
314,-6.05132,-13.04411
315,-5.85132,-9.24411
316,-5.65132,-22.44411
317,-5.65132,-22.24411
318,-5.65132,-9.24411
319,-5.65132,14.55589
320,-5.65132,24.55589
321,-5.65132,24.75589
322,-5.65132,26.55589
323,-5.45132,14.55589
324,-5.45132,17.75589
325,-5.45132,17.95589
326,-5.45132,26.55589
327,-5.05132,-1.44411
328,-5.05132,-1.24411
329,-5.05132,1.15589
330,-5.05132,21.95589
331,-5.05132,27.15589
332,-5.05132,27.35589
333,-4.85132,0.15589
334,-4.85132,0.35589
335,-4.85132,1.15589
336,-4.85132,21.95589
337,-4.65132,-18.64411
338,-4.25132,-23.84411
339,-4.05132,-23.84411
340,-3.85132,-27.64411
341,-3.85132,27.75589
342,-3.65132,-21.04411
343,-3.65132,27.75589
344,-3.45132,-21.84411
345,-3.45132,-21.64411
346,-3.45132,-8.24411
347,-3.45132,-8.04411
348,-3.25132,-21.04411
349,-3.25132,-20.84411
350,-3.25132,-19.24411
351,-3.25132,-19.04411
352,-3.05132,-26.44411
353,-3.05132,-19.64411
354,-3.05132,-19.44411
355,-2.85132,-29.24411
356,-2.85132,-26.44411
357,-2.85132,-12.84411
358,-2.65132,-29.24411
359,-2.65132,-12.84411
360,-2.65132,-9.84411
361,-2.65132,-9.64411
362,-2.45132,-14.44411
363,-2.45132,2.75589
364,-2.25132,-24.64411
365,-2.25132,-23.24411
366,-2.25132,-23.04411
367,-2.25132,-3.24411
368,-2.25132,-3.04411
369,-2.25132,17.15589
370,-2.05132,-28.84411
371,-2.05132,-27.24411
372,-2.05132,-24.64411
373,-2.05132,-11.84411
374,-2.05132,-11.64411
375,-2.05132,17.15589
376,-1.85132,-27.24411
377,-1.85132,-19.24411
378,-1.85132,-19.04411
379,-1.85132,1.95589
380,-1.65132,-11.04411
381,-1.65132,1.95589
382,-1.65132,18.95589
383,-1.65132,27.55589
384,-1.45132,-11.04411
385,-1.25132,-10.84411
386,-1.25132,-10.64411
387,-1.05132,7.55589
388,-1.05132,19.35589
389,-1.05132,21.75589
390,-1.05132,21.95589
391,-0.85132,-13.64411
392,-0.85132,-13.44411
393,-0.85132,5.15589
394,-0.85132,5.35589
395,-0.85132,7.55589
396,-0.85132,19.35589
397,-0.85132,27.55589
398,-0.65132,6.75589
399,-0.65132,11.75589
400,-0.45132,-26.04411
401,-0.45132,-15.04411
402,-0.45132,11.75589
403,-0.45132,29.55589
404,-0.25132,-26.04411
405,-0.25132,-19.44411
406,-0.25132,13.15589
407,-0.25132,29.55589
408,-0.05132,-19.44411
409,-0.05132,-8.84411
410,-0.05132,-8.64411
411,0.14868,-8.64411
412,0.54868,-29.84411
413,0.54868,-19.44411
414,0.54868,-19.24411
415,0.54868,-9.64411
416,0.54868,-9.44411
417,0.54868,-7.44411
418,0.54868,-7.24411
419,0.54868,9.35589
420,0.54868,9.95589
421,0.54868,10.15589
422,0.54868,15.15589
423,0.54868,15.35589
424,0.74868,-9.84411
425,0.74868,-7.44411
426,0.94868,-29.44411
427,0.94868,-29.24411
428,0.94868,-9.84411
429,0.94868,-2.24411
430,1.14868,-2.24411
431,1.34868,-10.24411
432,1.34868,-10.04411
433,1.34868,1.55589
434,1.34868,16.95589
435,1.54868,1.55589
436,1.54868,13.35589
437,1.54868,16.95589
438,1.54868,18.75589
439,1.74868,-23.24411
440,1.74868,-23.04411
441,1.74868,-17.84411
442,1.74868,13.35589
443,1.94868,-17.84411
444,2.14868,-3.64411
445,2.14868,16.55589
446,2.14868,16.75589
447,2.34868,-21.64411
448,2.34868,-21.04411
449,2.34868,-20.04411
450,2.34868,14.55589
451,2.34868,14.75589
452,2.54868,-22.04411
453,2.54868,-21.84411
454,2.54868,-21.64411
455,2.54868,-21.04411
456,2.54868,-20.04411
457,2.54868,8.15589
458,2.54868,14.75589
459,2.54868,14.95589
460,2.74868,-13.64411
461,2.74868,-8.64411
462,2.74868,-8.44411
463,2.94868,-13.64411
464,3.14868,-19.64411
465,3.14868,-19.44411
466,3.14868,-13.04411
467,3.14868,-4.04411
468,3.14868,0.35589
469,3.14868,0.55589
470,3.34868,-29.44411
471,3.34868,-29.24411
472,3.34868,-13.04411
473,3.34868,0.55589
474,3.54868,-0.44411
475,3.54868,-0.24411
476,3.54868,1.35589
477,3.74868,-0.44411
478,3.74868,-0.24411
479,3.94868,-26.64411
480,3.94868,-10.84411
481,3.94868,-10.64411
482,4.14868,-10.64411
483,4.34868,-10.24411
484,4.34868,-10.04411
485,4.34868,-7.44411
486,4.34868,23.95589
487,4.34868,24.15589
488,4.54868,-22.04411
489,4.54868,-7.44411
490,4.54868,7.35589
491,4.74868,-22.04411
492,4.74868,-3.04411
493,4.74868,-2.84411
494,4.74868,1.95589
495,4.74868,9.95589
496,4.94868,-26.84411
497,4.94868,-26.64411
498,4.94868,-17.24411
499,4.94868,-17.04411
500,4.94868,-12.04411
501,4.94868,10.55589
502,5.14868,-15.64411
503,5.14868,-12.04411
504,5.14868,5.35589
505,5.14868,5.55589
506,5.14868,10.55589
507,5.54868,-18.84411
508,5.54868,-18.64411
509,5.74868,-15.24411
510,5.94868,-15.24411
511,6.14868,-9.04411
512,6.34868,-20.04411
513,6.34868,-19.84411
514,6.34868,16.75589
515,6.34868,19.35589
516,6.54868,-11.04411
517,6.54868,16.75589
518,6.74868,-11.04411
519,6.74868,-0.84411
520,6.94868,-2.84411
521,6.94868,27.35589
522,7.14868,-19.24411
523,7.14868,-12.04411
524,7.14868,-9.04411
525,7.14868,-8.84411
526,7.14868,27.35589
527,7.34868,-24.04411
528,7.34868,-12.24411
529,7.34868,-12.04411
530,7.54868,-25.04411
531,7.54868,-24.84411
532,7.54868,-24.04411
533,7.74868,-27.64411
534,7.74868,-8.24411
535,7.74868,-8.04411
536,7.74868,18.75589
537,7.94868,-28.84411
538,7.94868,-28.64411
539,7.94868,-27.64411
540,7.94868,6.35589
541,7.94868,6.55589
542,7.94868,9.95589
543,8.14868,-24.44411
544,8.14868,-24.24411
545,8.14868,-1.24411
546,8.34868,-23.24411
547,8.34868,19.95589
548,8.34868,26.55589
549,8.34868,26.75589
550,8.54868,-6.24411
551,8.54868,18.95589
552,8.54868,28.15589
553,8.74868,-21.24411
554,8.74868,-6.24411
555,8.74868,12.15589
556,8.74868,18.95589
557,8.74868,28.15589
558,8.94868,-21.24411
559,8.94868,-18.84411
560,9.14868,-18.84411
561,9.14868,-9.44411
562,9.14868,-9.24411
563,9.34868,-0.44411
564,9.34868,1.55589
565,9.34868,4.55589
566,9.34868,4.75589
567,9.34868,10.55589
568,9.34868,10.75589
569,9.34868,19.35589
570,9.34868,19.55589
571,9.54868,-5.44411
572,9.54868,-5.24411
573,9.54868,-0.44411
574,9.54868,21.95589
575,9.54868,25.75589
576,9.54868,25.95589
577,9.74868,-16.04411
578,9.74868,-8.44411
579,9.74868,21.95589
580,9.94868,-17.24411
581,9.94868,-17.04411
582,9.94868,-10.44411
583,9.94868,-8.44411
584,9.94868,13.75589
585,10.14868,-0.64411
586,10.14868,2.35589
587,10.14868,2.55589
588,10.14868,13.75589
589,10.14868,25.75589
590,10.14868,25.95589
591,10.34868,-27.44411
592,10.34868,-27.24411
593,10.34868,-0.64411
594,10.54868,-19.84411
595,10.54868,-19.64411
596,10.54868,6.95589
597,10.74868,4.35589
598,10.74868,4.55589
599,10.74868,6.95589
600,10.74868,14.55589
601,10.94868,-15.24411
602,10.94868,-15.04411
603,10.94868,-9.84411
604,10.94868,17.75589
605,10.94868,17.95589
606,10.94868,23.55589
607,11.14868,26.55589
608,11.34868,9.35589
609,11.34868,26.55589
610,11.94868,19.95589
611,12.14868,19.95589
612,12.34868,-26.44411
613,12.34868,-26.24411
614,12.34868,-14.84411
615,12.54868,-14.84411
616,12.54868,9.55589
617,12.54868,20.95589
618,12.54868,26.15589
619,12.74868,-27.24411
620,12.74868,-27.04411
621,12.74868,-22.04411
622,12.74868,-21.84411
623,12.74868,-10.24411
624,12.74868,10.95589
625,12.74868,11.95589
626,12.74868,12.15589
627,12.74868,12.35589
628,12.74868,20.95589
629,12.74868,23.15589
630,12.74868,23.55589
631,12.94868,-19.04411
632,12.94868,-18.84411
633,12.94868,-14.04411
634,12.94868,-10.44411
635,12.94868,-10.24411
636,12.94868,-9.44411
637,12.94868,-9.24411
638,12.94868,-7.84411
639,12.94868,21.55589
640,12.94868,23.15589
641,12.94868,23.35589
642,12.94868,23.55589
643,13.14868,-10.04411
644,13.14868,-9.84411
645,13.14868,-7.84411
646,13.14868,6.75589
647,13.14868,13.55589
648,13.14868,13.75589
649,13.14868,21.55589
650,13.34868,-21.24411
651,13.34868,-21.04411
652,13.34868,-1.04411
653,13.34868,-0.84411
654,13.34868,6.75589
655,13.54868,-20.44411
656,13.54868,-20.24411
657,13.74868,-14.64411
658,13.74868,-14.44411
659,13.74868,4.95589
660,13.74868,23.55589
661,13.94868,-15.84411
662,13.94868,-4.44411
663,13.94868,-4.24411
664,13.94868,4.95589
665,14.14868,-20.24411
666,14.14868,-12.44411
667,14.14868,-12.24411
668,14.14868,18.35589
669,14.14868,18.55589
670,14.14868,22.75589
671,14.34868,-20.04411
672,14.34868,-11.44411
673,14.34868,22.75589
674,14.54868,-21.24411
675,14.54868,-20.04411
676,14.54868,-11.44411
677,14.54868,22.75589
678,14.74868,-13.44411
679,14.74868,-13.24411
680,14.94868,-3.44411
681,14.94868,-3.24411
682,14.94868,6.55589
683,14.94868,6.75589
684,14.94868,17.15589
685,15.14868,-8.44411
686,15.14868,-8.24411
687,15.34868,16.75589
688,15.54868,-2.64411
689,15.74868,-18.24411
690,15.74868,-18.04411
691,15.74868,-3.44411
692,15.94868,-3.44411
693,15.94868,10.15589
694,15.94868,12.75589
695,16.14868,-6.64411
696,16.14868,-6.44411
697,16.14868,10.15589
698,16.14868,12.75589
699,16.34868,-1.44411
700,16.34868,9.15589
701,16.54868,-2.64411
702,16.54868,4.55589
703,16.54868,4.75589
704,16.94868,-14.04411
705,16.94868,-13.84411
706,17.34868,-17.84411
707,17.34868,12.95589
708,17.54868,-17.84411
709,17.54868,-15.24411
710,17.54868,-15.04411
711,17.54868,12.95589
712,17.54868,16.75589
713,17.74868,-21.44411
714,17.74868,-4.04411
715,17.74868,16.75589
716,17.94868,-6.84411
717,18.14868,-12.64411
718,18.14868,-12.04411
719,18.14868,-7.04411
720,18.14868,-6.84411
721,18.34868,-21.64411
722,18.34868,-21.44411
723,18.34868,-12.04411
724,18.34868,-10.44411
725,18.34868,-10.24411
726,18.34868,12.55589
727,18.34868,12.75589
728,18.54868,9.75589
729,18.74868,2.15589
730,18.74868,2.35589
731,18.74868,9.75589
732,18.74868,13.95589
733,18.74868,19.95589
734,18.94868,-15.64411
735,18.94868,10.15589
736,18.94868,10.35589
737,18.94868,13.95589
738,19.14868,-19.64411
739,19.14868,-15.64411
740,19.14868,-1.64411
741,19.34868,-19.64411
742,19.34868,-15.04411
743,19.34868,-14.84411
744,19.34868,-8.24411
745,19.34868,-1.84411
746,19.34868,13.55589
747,19.54868,-20.84411
748,19.54868,-1.84411
749,19.74868,-20.84411
750,19.74868,-19.44411
751,19.74868,-19.24411
752,19.74868,-14.04411
753,19.74868,8.55589
754,19.74868,8.75589
755,19.74868,12.35589
756,20.34868,-20.44411
757,20.34868,-20.24411
758,20.34868,7.95589
759,20.34868,16.75589
760,20.34868,16.95589
761,20.54868,7.95589
762,20.54868,11.35589
763,20.54868,11.55589
764,20.74868,17.55589
765,20.94868,-7.64411
766,20.94868,8.95589
767,20.94868,17.55589
768,21.14868,-13.64411
769,21.14868,-13.44411
770,21.14868,12.95589
771,21.34868,8.35589
772,21.34868,8.55589
773,21.34868,12.95589
774,21.34868,20.55589
775,21.34868,20.75589
776,21.74868,17.15589
777,21.74868,17.55589
778,21.94868,-16.44411
779,21.94868,-1.44411
780,21.94868,-1.24411
781,21.94868,5.15589
782,21.94868,5.35589
783,21.94868,17.15589
784,21.94868,17.55589
785,22.14868,-16.44411
786,22.34868,-15.44411
787,22.54868,-15.44411
788,22.54868,2.55589
789,22.54868,2.75589
790,22.54868,4.15589
791,22.74868,-5.84411
792,22.74868,-5.64411
793,22.74868,16.15589
794,22.94868,16.15589
795,23.34868,-8.84411
796,23.34868,-3.44411
797,23.54868,-10.84411
798,23.54868,-8.84411
799,23.54868,-5.24411
800,23.54868,-5.04411
801,23.54868,-3.44411
802,23.54868,-2.24411
803,23.54868,8.75589
804,23.74868,-10.84411
805,23.74868,-2.24411
806,23.74868,2.35589
807,23.74868,8.75589
808,23.74868,8.95589
809,23.94868,-11.84411
810,23.94868,-11.64411
811,23.94868,-9.64411
812,23.94868,-5.44411
813,23.94868,-5.24411
814,24.14868,-9.64411
815,24.14868,16.95589
816,24.34868,-3.84411
817,24.34868,3.75589
818,24.34868,3.95589
819,24.54868,-4.04411
820,24.54868,-3.84411
821,24.54868,2.95589
822,24.54868,14.75589
823,24.54868,14.95589
824,24.74868,2.35589
825,24.74868,2.95589
826,25.34868,-14.84411
827,25.54868,6.95589
828,25.54868,7.15589
829,25.74868,6.95589
830,25.94868,-12.24411
831,25.94868,-12.04411
832,25.94868,14.35589
833,25.94868,14.55589
834,26.14868,-14.24411
835,26.14868,-14.04411
836,26.14868,-12.24411
837,26.34868,-7.64411
838,26.34868,-7.44411
839,26.34868,-2.04411
840,26.34868,-1.84411
841,26.34868,-1.24411
842,26.54868,-1.24411
843,26.54868,11.35589
844,26.74868,11.35589
845,27.14868,-12.24411
846,27.14868,9.95589
847,27.34868,-4.64411
848,27.34868,9.95589
849,27.54868,1.75589
850,27.74868,6.95589
851,27.94868,6.95589
852,28.14868,-6.64411
853,28.34868,-9.04411
854,28.34868,-8.84411
855,28.34868,-6.64411
856,28.34868,-5.84411
857,28.94868,-5.04411
