passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
653,-21.40002,20.86791,1,13,29.8903068516153
655,23.92055,-5.33507,1,13,24.5082815191628
656,6.8032,-0.78643,1,13,6.84850732116372
657,0.60394,-9.53562,1,13,9.55472470494024
658,27.52703,1.7839,1,13,27.584773828643
664,-1.87648,-19.13375,1,13,19.225546645298
665,-8.74701,-1.44322,1,13,8.86527088155237
669,-4.83309,0.27467,1,13,4.84088924805727
675,19.80365,-19.35494,1,13,27.6911243057859
676,-13.95064,16.05981,1,13,21.2729393329899
680,27.3489,-4.6081,1,13,27.7343992031728
682,13.71373,-14.53109,1,13,19.9804627709136
683,-20.77007,-14.25593,1,13,25.1918145538609
686,17.48254,-17.78344,1,13,24.9377222755349
688,-22.44297,3.74062,1,13,22.7525660077274
690,-1.6401,27.53481,1,13,27.5836143709869
691,-25.20244,12.72976,1,13,28.2349051675921
693,7.77124,18.70305,1,13,20.2533021328094
695,-12.41354,-6.38523,1,13,13.9594840601271
698,-15.678,0.85305,1,13,15.70118566173
699,12.99746,-13.99429,1,13,19.0990634881962
701,-19.88267,-19.15562,1,13,27.609027142169
702,3.24498,-13.08554,1,13,13.4818848802744
703,-23.1254,18.72295,1,13,29.7545466676971
706,13.16638,13.68998,1,13,18.9939235740025
708,22.0582,-16.5024,1,13,27.5480208021835
712,7.20913,-8.93808,1,13,11.4830682081383
713,-10.25899,-18.10529,1,13,20.8098173466629
714,26.49079,-1.19072,1,13,26.5175375429042
716,-8.60581,16.52757,1,13,18.6338557466236
717,-14.8907,12.24498,1,13,19.2788093637407
719,15.37202,16.74145,1,13,22.728290229199
720,-6.02167,-13.05009,1,13,14.3723845344867
722,14.47595,22.75853,1,13,26.9722789232544
725,-22.70005,-3.82686,1,13,23.0203637842588
726,23.46461,-8.86556,1,13,25.0835824525786
727,-11.65137,13.40788,1,13,17.7630415356922
728,-17.11768,-0.20116,1,13,17.1188663377094
730,-5.0505,-1.30686,1,13,5.21683713084676
731,-19.53634,12.7022,1,13,23.3026747480131
733,-29.10537,-4.7932,1,13,29.4974160037828
734,-0.36318,29.56677,1,13,29.5689954181547
735,-24.90814,-14.07293,1,13,28.6087896645731
736,-19.29963,-17.73242,1,13,26.2090517400835
737,24.61045,14.88582,1,13,28.7621648735733
738,-17.81056,11.48902,1,13,21.1946614645373
739,-3.19581,-19.13486,1,13,19.3998956826113
744,23.79291,2.38441,1,13,23.9120888086135
746,13.51975,-20.34705,1,13,24.429210236661
747,14.53435,-21.27564,1,13,25.766261463819
750,-8.69428,2.06581,1,13,8.93633314058534
751,0.52799,-29.84411,1,13,29.8487769467439
752,7.53299,-24.97155,1,13,26.0830303018405
754,1.74103,-23.14243,1,13,23.2078241677582
755,7.95861,6.49634,1,13,10.2733623210621
756,19.60183,-20.85488,1,13,28.6209285167335
757,13.35325,-0.96387,1,13,13.3879916987674
759,4.96452,-26.72248,1,13,27.1797280918578
761,-25.00289,-14.56452,1,13,28.935612284433
765,-6.23232,-27.83897,1,13,28.5280540406717
768,-0.36002,-26.02747,1,13,26.0299618297357
770,-6.1665,-13.11864,1,13,14.4956736570409
773,-6.64672,15.99161,1,13,17.3179214621459
782,-6.63761,-2.97969,1,13,7.27574630988557
783,-10.68632,9.368,1,13,14.2111555428677
785,21.32946,8.49558,1,13,22.9591106922739
786,9.58203,25.83582,1,13,27.5554869680798
787,10.12049,25.70171,1,13,27.6224940594462
789,1.3749,-10.16576,1,13,10.2583143417663
791,12.77928,10.96892,1,13,16.8412342962382
793,-14.73589,2.94045,1,13,15.0263974591243
796,0.58365,15.26362,1,13,15.2747751244998
797,-9.02034,23.79241,1,13,25.444941823211
798,4.03799,-10.72945,1,13,11.4641365551755
800,2.57748,14.83022,1,13,15.0525364098431
802,-0.97009,7.6193,1,13,7.68080719182968
806,15.91156,12.76408,1,13,20.3985159047864
808,15.83383,-3.46782,1,13,16.2091296343091
810,11.00791,-15.15885,1,13,18.7340528438638
811,28.92226,-5.0308,1,13,29.3565378742677
812,19.76595,-14.0304,1,13,24.2393268842986
814,2.46924,-21.08201,1,13,21.2261217636138
815,21.34036,20.67822,1,13,29.7153099805239
817,19.43731,-1.81782,1,13,19.5221264648909
819,-16.0383,17.54326,1,13,23.7695814065952
820,-10.32992,-21.79938,1,13,24.1230248815622
822,26.31908,-1.91555,1,13,26.3886931893085
823,8.70965,12.16982,1,13,14.9653731634278
824,2.88549,-13.60671,1,13,13.9093003792681
827,-6.22345,-24.41617,1,13,25.196837140038
829,-5.05324,27.27144,1,13,27.7356593010067
830,-6.47668,14.97254,1,13,16.3133127708392
831,-2.93212,-26.39784,1,13,26.5601812446246
832,25.32017,-14.81071,1,13,29.333734985553
833,-7.5674,28.52583,1,13,29.5125175756369
834,27.27224,9.91159,1,13,29.0174863960385
836,8.30705,-23.3009,1,13,24.7373990808192
838,-9.37182,28.46478,1,13,29.9678899261913
840,-1.96904,-27.21661,1,13,27.2877478369646
841,-4.30374,-23.81953,1,13,24.2052150070946
843,6.12739,-9.0106,1,13,10.8965974540727
844,9.63918,22.02492,1,13,24.0418591733537
846,21.81225,17.58909,1,13,28.0205329907069
847,0.61203,-19.37649,1,13,19.3861537355651
849,-2.7392,-29.22741,1,13,29.3554877160962
850,5.01231,-17.15242,1,13,17.8697737083265
851,23.60392,-5.11401,1,13,24.1515674181844
852,-6.09478,-28.37976,1,13,29.0268365986754
857,-6.42412,22.59431,1,13,23.4898283738167
860,27.09432,-12.21068,1,13,29.7187306676716
861,-7.7092,-20.80859,1,13,22.1907410229848
865,-15.14761,-5.21232,1,13,16.0193152969614
867,11.29837,9.3681,1,13,14.677002732128
870,-28.61273,-1.06185,1,13,28.632429784072
871,-12.76759,15.63894,1,13,20.1888011164548
872,12.77028,-21.90955,1,13,25.3595800956271
873,18.25399,-11.97939,1,13,21.8337766376715
874,-28.51841,-4.03627,1,13,28.8026266753629
877,-4.91144,21.93626,1,13,22.4793580934224
883,-17.09717,-8.46558,1,13,19.0782419830097
884,24.45369,-3.8737,1,13,24.7586067047514
886,13.74733,23.59632,1,13,27.3088894989962
889,-12.70408,10.9971,1,13,16.8026767301884
890,3.09374,-4.09064,1,13,5.12879168416288
892,-6.54018,-6.93126,1,13,9.52975995524021
893,-26.36479,-11.32134,1,13,28.6927692815793
896,2.49947,8.16331,1,13,8.53738585772599
897,-21.12071,-5.62094,1,13,21.8558760894088
898,-20.56192,10.42445,1,13,23.0534563677808
899,-2.07468,-11.78239,1,13,11.9636579615322
903,-12.44754,10.80281,1,13,16.4815580245449
905,6.46923,16.78127,1,13,17.9850445966914
906,15.5615,-2.64161,1,13,15.7841141772231
910,1.44088,16.89808,1,13,16.9593988383681
911,16.33344,-1.41538,1,13,16.3946475532206
913,-8.3053,27.95078,1,13,29.1586039324701
914,-12.79395,13.93585,1,13,18.9180632892148
918,16.12111,12.79922,1,13,20.5842203893615
919,-2.49352,2.79595,1,13,3.74632802874488
922,19.82887,8.64637,1,13,21.6320099409083
928,-16.16278,-24.57935,1,13,29.4173459496738
933,-17.19541,9.96085,1,13,19.8721115633172
935,20.55815,11.45046,1,13,23.5319042433252
938,7.26764,-12.12762,1,13,14.1385218073161
939,-29.2894,3.2402,1,13,29.4680817577267
940,-24.18764,-13.2698,1,13,27.5885754121664
941,3.89349,-26.69716,1,13,26.9795745919656
945,-12.09607,-21.06056,1,13,24.287078792549
946,-26.43499,-8.24708,1,13,27.6915723308147
947,13.98232,-15.86247,1,13,21.1452861147297
949,-15.40821,22.37286,1,13,27.1653736964244
950,12.94908,-18.96083,1,13,22.9606622844385
954,23.64137,-10.79392,1,13,25.9889049628818
955,-7.38944,15.20238,1,13,16.9031395566215
956,9.98071,-17.14017,1,13,19.8343105909856
958,4.52937,7.31054,1,13,8.59994850926722
959,-0.25196,13.20397,1,13,13.2063705421131
960,12.59441,9.60704,1,13,15.8402756906738
963,17.58963,-15.24765,1,13,23.2784396138152
965,-2.08357,-28.80191,1,13,28.8771727002157
966,-15.15402,-8.96491,1,13,17.6072189093985
968,1.51496,16.90766,1,13,16.9754012896773
970,-2.31533,-3.15158,1,13,3.91065863457235
971,7.97104,-28.74944,1,13,29.8340017821473
974,-4.98928,1.18203,1,13,5.12738377708318
976,3.50217,1.33617,1,13,3.74840203799302
978,-6.72711,3.80413,1,13,7.72822327764249
985,5.01721,10.5083,1,13,11.644600661846
986,-11.00931,-8.49336,1,13,13.9047461789434
987,-13.94726,9.14352,1,13,16.6772287266077
990,-1.59632,-11.06076,1,13,11.1753573341058
991,28.26188,-6.67022,1,13,29.0383481674685
992,-5.75539,-9.26446,1,13,10.9066355455837
993,-0.11342,-19.4652,1,13,19.4655330684447
996,1.66324,13.36903,1,13,13.4720986197762
997,3.35178,-29.37234,1,13,29.5629655547463
1000,8.15772,-24.38642,1,13,25.7146994385197
