passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
268,-0.17448,9.3201,1,13,9.32172835482556
269,2.92335,-4.47189,1,13,5.34263541619229
272,2.72426,8.35038,1,13,8.78352794724464
273,-0.33095,-7.07357,1,13,7.08131244064813
277,-4.59407,3.28656,1,13,5.64862062097143
278,-0.29222,-5.70465,1,13,5.71213171753636
279,-2.64369,-9.39833,1,13,9.76307556208357
280,0.03667,9.47355,1,13,9.47361973897128
282,-0.42798,-9.94123,1,13,9.95043560865052
283,5.43804,-2.98623,1,13,6.20401439395136
285,-7.49759,3.44254,1,13,8.25015160849781
286,-1.42869,4.06666,1,13,4.31032554969567
287,-8.02641,-0.47622,1,13,8.04052029288002
288,-3.26453,-2.53628,1,13,4.13399291863074
289,2.94393,1.54442,1,13,3.32444801977982
292,5.14788,-4.1012,1,13,6.58183500702821
295,8.69627,-1.16103,1,13,8.77342680800739
298,8.69017,-3.11901,1,13,9.23294325169237
300,5.18506,-4.68682,1,13,6.98936021265068
