busStop_ID,busStop_X,busStop_Y
288,-2.74707,-22.39378
289,-2.74707,-19.59378
290,-2.74707,-15.39378
291,-2.74707,-11.19378
292,-2.74707,-1.39378
293,-2.74707,1.40622
294,-2.74707,2.80622
295,-2.74707,4.20622
296,-2.74707,5.60622
297,-2.74707,7.00622
298,-2.74707,11.20622
299,-2.74707,12.60622
300,-2.74707,21.00622
301,-2.74707,22.40622
302,-2.74707,23.80622
303,-2.74707,25.20622
304,-2.74707,26.60622
305,-2.74707,28.00622
306,-2.74707,29.40622
307,-1.34707,-29.39378
308,-1.34707,-27.99378
309,-1.34707,-25.19378
310,-1.34707,-20.99378
311,-1.34707,-19.59378
312,-1.34707,-15.39378
313,-1.34707,-13.99378
314,-1.34707,-9.79378
315,-1.34707,-8.39378
316,-1.34707,-5.59378
317,-1.34707,-2.79378
318,-1.34707,2.80622
319,-1.34707,4.20622
320,-1.34707,5.60622
321,-1.34707,18.20622
322,-1.34707,23.80622
323,-1.34707,29.40622
324,0.05293,-29.39378
325,0.05293,-27.99378
326,0.05293,-25.19378
327,0.05293,-16.79378
328,0.05293,-15.39378
329,0.05293,-13.99378
330,0.05293,-9.79378
331,0.05293,-8.39378
332,0.05293,-5.59378
333,0.05293,-4.19378
334,0.05293,-2.79378
335,0.05293,2.80622
336,0.05293,7.00622
337,0.05293,8.40622
338,0.05293,11.20622
339,0.05293,26.60622
340,1.45293,-23.79378
341,1.45293,-16.79378
342,1.45293,-13.99378
343,1.45293,-12.59378
344,1.45293,-11.19378
345,1.45293,-9.79378
346,1.45293,-8.39378
347,1.45293,-4.19378
348,1.45293,11.20622
349,1.45293,12.60622
350,1.45293,22.40622
351,1.45293,23.80622
352,1.45293,26.60622
353,2.85293,-26.59378
354,2.85293,-23.79378
355,2.85293,-22.39378
356,2.85293,-13.99378
357,2.85293,-12.59378
358,2.85293,-11.19378
359,2.85293,-8.39378
360,2.85293,2.80622
361,2.85293,4.20622
362,2.85293,5.60622
363,2.85293,7.00622
364,2.85293,11.20622
365,2.85293,12.60622
366,2.85293,15.40622
367,2.85293,16.80622
368,2.85293,19.60622
369,2.85293,22.40622
370,2.85293,23.80622
371,2.85293,26.60622
372,2.85293,28.00622
373,4.25293,-26.59378
374,4.25293,-25.19378
375,4.25293,-18.19378
376,4.25293,-16.79378
377,4.25293,-11.19378
378,4.25293,-8.39378
379,4.25293,1.40622
380,4.25293,2.80622
381,4.25293,4.20622
382,4.25293,8.40622
383,4.25293,9.80622
384,4.25293,12.60622
385,4.25293,18.20622
386,4.25293,19.60622
387,4.25293,22.40622
388,4.25293,26.60622
389,4.25293,28.00622
390,5.65293,-29.39378
391,5.65293,-27.99378
392,5.65293,-20.99378
393,5.65293,-16.79378
394,5.65293,-13.99378
395,5.65293,-9.79378
396,5.65293,-8.39378
397,5.65293,-2.79378
398,5.65293,0.00622
399,5.65293,1.40622
400,5.65293,2.80622
401,5.65293,8.40622
402,5.65293,16.80622
403,5.65293,22.40622
404,5.65293,26.60622
405,5.65293,28.00622
406,7.05293,-27.99378
407,7.05293,-23.79378
408,7.05293,-22.39378
409,7.05293,-20.99378
410,7.05293,-18.19378
411,7.05293,-9.79378
412,7.05293,-6.99378
413,7.05293,-5.59378
414,7.05293,-1.39378
415,7.05293,0.00622
416,7.05293,1.40622
417,7.05293,7.00622
418,7.05293,14.00622
419,7.05293,16.80622
420,7.05293,23.80622
421,7.05293,26.60622
422,7.05293,28.00622
423,7.05293,29.40622
424,8.45293,-27.99378
425,8.45293,-23.79378
426,8.45293,-19.59378
427,8.45293,-9.79378
428,8.45293,-6.99378
429,8.45293,-5.59378
430,8.45293,-2.79378
431,8.45293,-1.39378
432,8.45293,0.00622
433,8.45293,1.40622
434,8.45293,7.00622
435,8.45293,8.40622
436,8.45293,9.80622
437,8.45293,14.00622
438,8.45293,16.80622
439,8.45293,21.00622
440,8.45293,22.40622
441,8.45293,23.80622
442,8.45293,25.20622
443,8.45293,26.60622
444,9.85293,-15.39378
445,9.85293,-13.99378
446,9.85293,-12.59378
447,9.85293,-6.99378
448,9.85293,-5.59378
449,9.85293,-2.79378
450,9.85293,-1.39378
451,9.85293,4.20622
452,9.85293,5.60622
453,9.85293,12.60622
454,9.85293,26.60622
455,11.25293,-18.19378
456,11.25293,-16.79378
457,11.25293,-13.99378
458,11.25293,-12.59378
459,11.25293,-9.79378
460,11.25293,-8.39378
461,11.25293,-5.59378
462,11.25293,-4.19378
463,11.25293,-1.39378
464,11.25293,2.80622
465,11.25293,5.60622
466,11.25293,7.00622
467,11.25293,8.40622
468,11.25293,22.40622
469,12.65293,-25.19378
470,12.65293,-20.99378
471,12.65293,-18.19378
472,12.65293,-16.79378
473,12.65293,-13.99378
474,12.65293,-8.39378
475,12.65293,-4.19378
476,12.65293,0.00622
477,12.65293,2.80622
478,12.65293,5.60622
479,12.65293,12.60622
480,12.65293,15.40622
481,12.65293,18.20622
482,12.65293,22.40622
483,12.65293,23.80622
484,12.65293,25.20622
485,14.05293,-19.59378
486,14.05293,-18.19378
487,14.05293,-13.99378
488,14.05293,-6.99378
489,14.05293,0.00622
490,14.05293,1.40622
491,14.05293,4.20622
492,14.05293,5.60622
493,14.05293,8.40622
494,14.05293,9.80622
495,14.05293,11.20622
496,14.05293,12.60622
497,14.05293,14.00622
498,14.05293,18.20622
499,14.05293,23.80622
500,14.05293,25.20622
501,15.45293,-23.79378
502,15.45293,-22.39378
503,15.45293,-20.99378
504,15.45293,-19.59378
505,15.45293,-18.19378
506,15.45293,-16.79378
507,15.45293,-9.79378
508,15.45293,0.00622
509,15.45293,1.40622
510,15.45293,5.60622
511,15.45293,7.00622
512,15.45293,9.80622
513,15.45293,11.20622
514,15.45293,12.60622
515,15.45293,14.00622
516,15.45293,15.40622
517,16.85293,-23.79378
518,16.85293,-22.39378
519,16.85293,-18.19378
520,16.85293,-16.79378
521,16.85293,-8.39378
522,16.85293,-6.99378
523,16.85293,-2.79378
524,16.85293,-1.39378
525,16.85293,1.40622
526,16.85293,7.00622
527,16.85293,14.00622
528,16.85293,19.60622
529,18.25293,-23.79378
530,18.25293,-22.39378
531,18.25293,-18.19378
532,18.25293,-8.39378
533,18.25293,-6.99378
534,18.25293,-1.39378
535,18.25293,8.40622
536,18.25293,15.40622
537,18.25293,16.80622
538,18.25293,22.40622
539,19.65293,-22.39378
540,19.65293,-15.39378
541,19.65293,-13.99378
542,19.65293,-6.99378
543,19.65293,-5.59378
544,19.65293,-2.79378
545,19.65293,1.40622
546,19.65293,8.40622
547,19.65293,15.40622
548,19.65293,16.80622
549,19.65293,19.60622
550,19.65293,22.40622
551,21.05293,-13.99378
552,21.05293,-5.59378
553,21.05293,4.20622
554,21.05293,5.60622
555,21.05293,7.00622
556,21.05293,8.40622
557,21.05293,15.40622
558,21.05293,19.60622
559,22.45293,-12.59378
560,22.45293,-11.19378
561,22.45293,-9.79378
562,22.45293,-5.59378
563,22.45293,-4.19378
564,22.45293,-2.79378
565,22.45293,-1.39378
566,22.45293,0.00622
567,22.45293,1.40622
568,22.45293,2.80622
569,22.45293,7.00622
570,22.45293,12.60622
571,22.45293,14.00622
572,23.85293,-13.99378
573,23.85293,-12.59378
574,23.85293,-9.79378
575,25.25293,-13.99378
576,25.25293,-8.39378
577,25.25293,-5.59378
578,25.25293,-1.39378
579,25.25293,0.00622
580,25.25293,8.40622
581,25.25293,9.80622
582,25.25293,12.60622
583,26.65293,-8.39378
584,26.65293,0.00622
585,26.65293,1.40622
586,26.65293,2.80622
587,26.65293,4.20622
588,26.65293,8.40622
589,26.65293,9.80622
590,28.05293,-9.79378
591,28.05293,-8.39378
592,28.05293,-6.99378
593,28.05293,0.00622
594,28.05293,4.20622
595,28.05293,8.40622
596,29.45293,4.20622
