id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
252,customer,-2.2396,1.29525,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-1.85578,-4.30711,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-0.96082,4.43272,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,0.12484,-2.07465,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-0.51733,-4.41452,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,3.31412,3.19319,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,0.82024,-1.7628,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-1.96506,3.61437,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-1.30598,-4.39689,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,3.15641,1.53663,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-2.54368,-0.38333,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,3.09818,1.04448,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-0.07743,3.34054,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,3.54764,-3.0508,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,0.41712,-4.08869,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,3.60817,-3.41839,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,2.39967,3.09799,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-1.31505,-2.27627,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,1.75321,2.71492,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-0.27069,1.69725,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,3.37463,-0.17907,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-1.5978,-3.02442,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,3.94773,2.57124,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-0.27538,-3.13294,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,2.13962,2.19111,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,0.84956,2.05714,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-4.65911,-0.31039,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,2.29127,3.84791,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-3.70548,-1.5459,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-2.50003,1.59109,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,0.26234,-4.14012,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,4.33628,-0.98331,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-1.40471,4.59702,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-1.10118,-1.58793,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,1.44086,2.18906,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-0.60162,2.38307,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,2.948,0.84683,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-2.20401,-0.14449,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,1.66458,0.53722,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-1.82576,1.70056,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-2.91797,-1.24893,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-2.33917,-2.2876,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-1.45445,1.12861,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-2.85225,-3.63704,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-1.93653,-2.65073,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,1.74855,0.13343,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-1.56179,0.13194,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-4.06463,0.16878,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,2.68221,2.77195,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,2.32217,2.68305,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-1.03819,4.89057,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-4.86133,-0.12953,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,4.24469,-0.31229,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-3.28876,-1.23746,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-0.30899,2.13531,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,2.45152,3.00543,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,4.00384,-1.26048,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-4.6161,-0.48081,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-3.8855,-1.95388,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-2.4656,-0.3434,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,0.8299,3.92364,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-0.84233,3.45969,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-0.5328,-2.21716,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-3.77594,-2.30052,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-2.5818,-4.21786,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-0.19172,-4.22725,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,2.41582,2.0815,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-0.83329,4.50908,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-2.13518,2.49978,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,3.25592,1.77647,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-0.78177,-3.72153,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-3.31736,2.31249,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-2.08139,4.36453,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-2.07273,2.70048,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,2.0135,1.99855,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-2.39664,0.55933,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,0.30589,-3.11683,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-1.69579,-3.17104,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-0.74699,4.29859,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-1.35734,4.81043,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-1.90155,0.18695,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-4.48652,0.55857,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-3.38922,-1.42358,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,0.71057,-3.66251,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,3.50496,1.67811,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-0.62087,-4.44717,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,4.23719,1.85218,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,4.81011,0.5701,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,1.37335,0.71097,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,1.53772,2.86114,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,0.93508,-2.27247,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-2.93947,2.62608,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,1.12354,2.28879,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-0.43393,3.08633,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-2.88571,-2.61581,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,4.62769,-0.73999,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-1.2974,-1.82572,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,0.05589,-4.05547,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-0.05505,-1.6432,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,2.93596,3.69997,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,3.07114,-2.91086,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-3.09208,3.23269,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,0.10844,3.20105,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,0.1547,-4.02517,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-1.51199,-0.45274,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,0.72599,1.5569,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,3.42251,0.2439,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,0.83069,4.70797,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-2.56657,-1.29734,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,0.44616,2.74089,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,1.99139,-2.38338,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-3.13878,0.98944,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-1.42392,2.9343,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,0.80309,1.4189,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-4.64454,-0.36747,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-2.71768,2.045,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-2.25569,1.7665,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,3.45286,-0.71379,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,1.72945,-1.81253,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-2.23915,-1.72494,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,3.7559,-1.22086,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,3.33041,1.76433,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,2.76929,-1.05061,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,1.40864,-3.68803,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-2.16868,0.63514,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-3.38519,3.0812,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-3.67772,-1.47298,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-3.06213,-0.1609,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,0.73056,3.88326,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-3.66028,2.60751,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-1.57609,2.31911,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,1.04245,2.18102,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-1.66379,-1.15889,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-3.25724,-0.98708,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,3.15296,3.04597,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,2.22552,-4.19511,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-0.14889,-4.28389,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-1.07263,-1.21769,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-4.50341,-1.57445,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,4.11999,-1.92085,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,2.06855,-1.69328,1,0.0,0.0,0.0,0.0,0.0,0.0
393,dummy charger,0.0,0.0,0,0.0,0.0,0.83,241.0,0.0,0.0
394,dummy charger,0.0,0.0,0,0.0,0.0,0.83,241.0,0.0,0.0
395,dummy charger,0.0,0.0,0,0.0,0.0,0.83,241.0,0.0,0.0
