passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
152,-1.03321,2.18512,1,13,2.41707416283658
153,6.01515,-1.87821,1,13,6.30156356074777
154,-7.76002,4.73322,1,13,9.08962646662428
156,3.24911,3.77635,1,13,4.98172154729336
160,0.13797,-6.39935,1,13,6.40083463268479
161,3.20737,-1.08297,1,13,3.38527285435324
162,6.92726,2.77755,1,13,7.46335383210383
165,-5.59982,-0.66109,1,13,5.63870839901536
169,7.83887,0.90236,1,13,7.89063965431714
171,4.60163,-1.48875,1,13,4.83645838713025
172,-7.51872,4.4387,1,13,8.73116040220094
174,6.28366,-0.05299,1,13,6.28388538745619
175,-3.28535,6.79013,1,13,7.54316393858341
181,-5.4633,5.20167,1,13,7.54354132544631
184,-5.74983,2.99,1,13,6.48079157556269
189,-1.55141,1.4542,1,13,2.12639929242103
190,-6.4012,-4.52845,1,13,7.84105785718803
192,-4.40171,6.90401,1,13,8.18781634079684
194,-3.74122,-2.62287,1,13,4.56904523771327
195,-3.06669,-3.99771,1,13,5.0384853953338
198,2.72479,4.11188,1,13,4.93275194362458
199,-5.7983,-1.06253,1,13,5.89485262478195
200,-8.22484,2.36291,1,13,8.55752870357808
203,-2.29879,4.36665,1,13,4.9347805541648
205,-1.08846,7.99104,1,13,8.06482694794914
206,6.16246,-3.20985,1,13,6.94830996091546
207,2.52347,-4.38855,1,13,5.0623424655744
208,-1.00686,-2.36439,1,13,2.56984116395881
211,-2.19738,8.80648,1,13,9.0764857839866
212,3.6964,6.07719,1,13,7.11306115423801
213,-4.28166,6.5925,1,13,7.86089079069295
214,-4.97722,7.04739,1,13,8.62777350052364
215,-0.89923,-2.83278,1,13,2.97208114554052
220,-3.26804,-0.33296,1,13,3.28496120554994
221,6.17293,4.84634,1,13,7.84806172839064
223,0.59038,3.96304,1,13,4.00677692799277
224,0.42712,-8.62244,1,13,8.63300769071496
232,8.3999,-1.93996,1,13,8.62101094680014
233,-5.96588,1.58347,1,13,6.17244288558662
235,7.31227,-4.68261,1,13,8.68309006559392
240,4.12174,3.86111,1,13,5.64773477935085
241,0.82525,-2.42423,1,13,2.56084276019257
242,5.79057,1.04961,1,13,5.88493192793495
243,-2.20578,2.91745,1,13,3.65745915559579
245,-0.13586,-3.46244,1,13,3.46510097391547
246,2.81069,7.44406,1,13,7.95701113485252
247,4.42962,8.01512,1,13,9.15770920725961
250,4.73434,6.21392,1,13,7.81196489215487
251,-2.80568,2.06041,1,13,3.48096888289443
253,-2.02548,7.5332,1,13,7.80074808907033
254,5.38349,5.88175,1,13,7.97351480461121
256,3.88138,5.60166,1,13,6.81496396369782
257,-4.47124,5.10096,1,13,6.78319755168139
258,-5.54611,-5.67746,1,13,7.93681126262656
259,-5.9629,1.9838,1,13,6.2842404107216
260,0.03226,-4.74314,1,13,4.74325110847185
262,2.84366,5.65862,1,13,6.33296458113274
267,2.71679,1.04557,1,13,2.9110406403344
268,-7.93849,-0.76152,1,13,7.97493074796148
271,-4.00869,-3.94111,1,13,5.62156293146228
272,3.93205,-5.74318,1,13,6.96025435019218
273,-5.29871,5.39478,1,13,7.56174544480226
274,-5.429,-3.34265,1,13,6.37552198670724
276,-2.53727,-3.64149,1,13,4.43826308083154
277,-0.50791,6.85408,1,13,6.87287719539257
280,-6.28881,-4.33781,1,13,7.63974936627733
281,-3.42367,0.93066,1,13,3.54790292570768
282,-2.76894,-4.09041,1,13,4.93948405031218
286,5.22508,7.13042,1,13,8.83992707100489
289,-0.53233,7.16463,1,13,7.18437475841641
292,-6.49978,-5.44234,1,13,8.47739044118668
293,0.34586,-1.53575,1,13,1.57421438945294
296,1.7676,7.70594,1,13,7.90606779159347
300,-1.71237,8.6235,1,13,8.79187424778887
