id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
280,customer,-4.84011,-8.30974,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,4.93822,-4.74414,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-6.87249,2.16747,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-5.70887,-3.82641,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,7.22541,1.56598,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-5.14198,-2.83938,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,3.15575,-9.13026,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-6.80434,-3.43844,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,7.15991,-5.6164,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,8.87055,1.78812,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-5.85874,3.36786,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-6.43597,-1.87639,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-8.62627,0.6866,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,2.39037,-1.00904,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,6.27409,1.18729,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-8.10495,2.20642,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,1.78503,-1.22655,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,3.56123,-2.04132,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-0.56978,-3.83947,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,1.99536,0.67789,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-7.30478,-3.30126,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,6.21671,0.7617,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-1.87619,-2.94115,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-1.99603,-8.05517,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,4.64744,-1.20205,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,7.78611,-0.19883,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,5.30687,0.36026,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-3.68425,-6.90231,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-3.24457,7.56487,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,4.43853,6.57472,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,3.97301,-3.11159,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,0.94341,-8.96141,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-2.61602,-5.99816,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,9.69974,-1.87421,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-4.183,-7.28582,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,5.59991,0.79539,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-3.44823,-6.18225,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-5.2599,-7.26865,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,1.26478,6.37183,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-0.48544,-2.96646,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,4.08646,4.43886,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,3.62374,0.94443,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-7.39719,-1.75192,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-1.97967,0.6747,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,7.90337,0.95813,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-1.98408,0.15452,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,1.59599,-9.18366,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,8.85257,-2.48742,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-5.84494,2.17257,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,1.1658,-6.21718,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-4.48918,6.98892,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-1.51342,-4.41563,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-2.45285,3.12638,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,8.63618,1.23016,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,9.42997,-0.86302,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,4.10111,7.32627,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,0.86016,-6.17117,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,1.44415,-6.71592,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-1.87397,-7.07384,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,4.26056,5.75156,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-2.41767,-4.9325,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-3.28756,4.44661,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-1.06202,3.91176,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,5.70912,1.35371,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-3.02552,-8.8904,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,5.33627,-4.8029,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-9.65627,1.30788,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,3.70391,7.40757,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-4.53831,-5.48801,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,4.47201,3.7112,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,3.81719,3.94493,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,2.54741,-1.7349,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-3.98229,5.32339,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,8.40714,2.03401,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-6.80458,-3.10936,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,4.33002,1.48025,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-6.37771,7.03335,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-1.32621,-1.78359,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,6.05798,5.39015,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-0.84641,-5.33353,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,0.74372,-7.99765,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,9.20656,3.6016,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-9.20295,-0.3019,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,6.83522,-4.68481,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-9.24666,-0.41347,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,3.98674,6.67822,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-3.70583,5.67455,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,3.83192,-5.81877,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,5.83635,-5.52233,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,6.96275,0.74604,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,5.7223,-6.52256,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,3.43679,8.79666,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,1.68454,7.1967,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,9.1675,-3.53321,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,5.35317,-5.32633,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,5.79319,4.31095,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-2.02997,0.94199,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-6.8292,5.97109,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,2.3454,-4.36261,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,6.65229,0.01565,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-1.05688,-5.92474,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-2.19292,-0.34465,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,7.98368,-5.91875,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-4.62802,4.85853,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-1.26229,4.83934,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-0.40287,7.47691,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,2.54223,5.16877,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-3.52239,8.11766,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,2.34949,4.30091,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,4.46735,5.32929,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-1.26338,5.573,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,6.2631,1.96121,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-2.74713,2.96305,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-7.89691,-0.46517,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-8.20642,-3.18874,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-5.59936,4.66934,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-4.26604,3.86063,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-0.60991,-1.90432,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-9.55164,-0.66161,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,3.77327,-4.14111,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,1.98711,-1.28107,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,8.89592,-4.12076,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-0.85664,-5.56674,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,3.44009,4.68832,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-2.94232,-4.43014,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,7.3364,-5.80229,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,4.46049,1.91364,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-8.57233,1.6907,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-7.21158,0.42986,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-5.4085,-4.83373,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,2.28773,-5.81871,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-6.13895,0.0163,1,0.0,0.0,0.0,0.0,0.0,0.0
412,dummy charger,0.0,0.0,0,0.0,0.0,0.83,160.0,0.0,0.0
413,dummy charger,0.0,0.0,0,0.0,0.0,0.83,160.0,0.0,0.0
414,dummy charger,0.0,0.0,0,0.0,0.0,0.83,160.0,0.0,0.0
