busStop_ID,busStop_X,busStop_Y
219,2.46547,28.14582
220,3.86547,-29.25418
221,3.86547,-27.85418
222,3.86547,-25.05418
223,3.86547,-23.65418
224,3.86547,-22.25418
225,3.86547,-20.85418
226,3.86547,-19.45418
227,3.86547,-16.65418
228,3.86547,-13.85418
229,3.86547,-11.05418
230,3.86547,9.94582
231,3.86547,23.94582
232,3.86547,25.34582
233,5.26547,-29.25418
234,5.26547,-27.85418
235,5.26547,-26.45418
236,5.26547,-25.05418
237,5.26547,-23.65418
238,5.26547,-20.85418
239,5.26547,-13.85418
240,5.26547,-2.65418
241,5.26547,-1.25418
242,5.26547,0.14582
243,5.26547,9.94582
244,5.26547,11.34582
245,5.26547,16.94582
246,5.26547,21.14582
247,6.66547,-27.85418
248,6.66547,-23.65418
249,6.66547,-15.25418
250,6.66547,-13.85418
251,6.66547,1.54582
252,6.66547,4.34582
253,6.66547,5.74582
254,6.66547,7.14582
255,6.66547,8.54582
256,8.06547,-27.85418
257,8.06547,-23.65418
258,8.06547,-13.85418
259,8.06547,5.74582
260,8.06547,26.74582
261,8.06547,28.14582
262,9.46547,-23.65418
263,9.46547,-22.25418
264,9.46547,-19.45418
265,9.46547,-16.65418
266,9.46547,-13.85418
267,9.46547,-11.05418
268,9.46547,-4.05418
269,9.46547,5.74582
270,9.46547,11.34582
271,9.46547,12.74582
272,9.46547,19.74582
273,10.86547,-22.25418
274,10.86547,-18.05418
275,10.86547,-16.65418
276,10.86547,-13.85418
277,10.86547,-4.05418
278,10.86547,0.14582
279,10.86547,1.54582
280,10.86547,8.54582
281,10.86547,9.94582
282,10.86547,11.34582
283,10.86547,16.94582
284,10.86547,19.74582
285,10.86547,21.14582
286,12.26547,-22.25418
287,12.26547,-20.85418
288,12.26547,-18.05418
289,12.26547,-6.85418
290,12.26547,15.54582
291,12.26547,18.34582
292,13.66547,-22.25418
293,13.66547,-15.25418
294,13.66547,-12.45418
295,13.66547,0.14582
296,13.66547,1.54582
297,13.66547,2.94582
298,13.66547,5.74582
299,13.66547,15.54582
300,13.66547,16.94582
301,15.06547,-2.65418
302,15.06547,-1.25418
303,15.06547,4.34582
304,15.06547,5.74582
305,15.06547,21.14582
306,15.06547,22.54582
307,16.46547,-19.45418
308,16.46547,2.94582
309,16.46547,4.34582
310,16.46547,14.14582
311,16.46547,15.54582
312,16.46547,16.94582
313,16.46547,18.34582
314,16.46547,19.74582
315,16.46547,22.54582
316,17.86547,-19.45418
317,17.86547,-9.65418
318,17.86547,16.94582
319,17.86547,18.34582
320,17.86547,21.14582
321,17.86547,22.54582
322,19.26547,-19.45418
323,19.26547,-9.65418
324,19.26547,19.74582
325,20.66547,-18.05418
326,20.66547,-13.85418
327,20.66547,21.14582
328,22.06547,-18.05418
329,22.06547,-15.25418
330,22.06547,-8.25418
331,22.06547,-6.85418
332,22.06547,-1.25418
333,22.06547,19.74582
334,23.46547,-13.85418
335,23.46547,-12.45418
336,23.46547,-2.65418
337,23.46547,2.94582
338,23.46547,4.34582
339,23.46547,11.34582
340,24.86547,15.54582
341,24.86547,16.94582
342,26.26547,-4.05418
343,26.26547,1.54582
344,26.26547,8.54582
345,26.26547,9.94582
346,27.66547,-4.05418
347,27.66547,2.94582
348,27.66547,4.34582
349,29.06547,-4.05418
350,29.06547,-1.25418
