cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
522,195,351,16.74107244892528,6.52420380537869
523,284,351,39.21704354584526,2.1937457152039443
524,310,351,38.827333524666585,6.330281161589516
525,123,351,12.596353090558779,10.354889197076755
526,97,351,47.816020203327696,4.815750700533454
527,86,351,39.71138142683881,1.2997727403167751
528,205,351,53.43076815000251,5.320571254809828
529,297,351,24.458516630077014,3.0078449975708152
530,240,351,7.104332673769221,4.341724290319312
531,333,351,53.51297205637047,2.2315256189959296
532,252,351,14.380210513000407,8.656745422783263
533,236,351,40.89357080328517,11.21020413310493
534,94,351,32.49665794770294,0.777773461294129
535,141,351,50.12036593526494,4.185541408923488
536,245,351,27.041663766331368,5.194340356293969
537,185,351,29.85579059681308,5.254743469222426
538,163,351,45.74687195936133,8.838489122321644
539,250,351,25.28298573769274,10.76438582230718
540,157,351,22.018567569348505,8.229711173967194
541,45,351,38.45604832330753,9.988598107454772
542,307,351,46.06047652283263,11.36648394810639
543,200,351,5.390994489880882,10.809025633324609
544,21,351,46.53382009133756,5.171397581039035
545,82,351,52.16573968530747,8.702987782711212
546,3,351,47.05075624099507,5.968286125872044
547,76,351,30.610625620778706,5.024167532139362
548,169,351,12.442441080233067,9.84756029364757
549,186,351,25.28285721568932,6.809717933886859
550,126,351,25.87682007415944,10.5448433459351
551,178,351,10.161997593185191,8.28592272166963
552,82,351,52.16573968530747,3.882579105711934
553,102,351,16.34776500062776,9.993605048655473
554,98,351,27.360540460067995,4.724740017746397
555,232,351,45.655329512389756,2.0527286254370183
556,153,351,46.16470564078176,9.80485289419564
557,217,351,30.837599969325822,4.078931648238726
558,324,351,47.74213112306364,5.163703035425491
559,209,351,35.43937020761828,9.072663677261053
560,287,351,38.63302691800027,7.916094503842895
561,48,351,35.65853454757794,7.6125747073339705
562,317,351,32.53827972249201,10.085364267849972
563,196,351,13.40134635074594,10.53525239259974
564,240,351,7.104332673769221,9.31188698444481
565,185,351,29.85579059681308,10.260492654285686
566,83,351,47.83961530288724,1.833575986877576
567,117,351,23.56292300794391,3.8926897719828175
568,293,351,37.012254584854645,3.8804897793107966
569,229,351,20.012144804385912,5.311403427229195
570,4,351,50.924250216898685,3.0115674246048725
571,202,351,20.594708277869614,10.105056955952547
572,10,351,48.75696179931961,8.117444584005156
573,153,351,46.16470564078176,9.225226389510267
574,181,351,6.178093340790099,5.597877231130539
575,329,351,43.738568077209294,3.414375733140539
576,260,351,39.821367194033456,9.34853554913792
577,107,351,22.06493227848665,9.730333056174558
578,280,351,16.654833463843943,7.208156174260237
579,203,351,23.11495617697807,6.555347362648504
580,313,351,36.71153575460335,5.728372154744549
581,79,351,26.771165069234286,5.794882985583834
582,322,351,49.48057635621939,6.869044452869825
583,8,351,53.48532461568374,10.236273235791707
584,332,351,39.79247132090538,1.0229583937934705
585,87,351,17.271411648106067,9.41512032092205
586,273,351,41.51844738465368,5.4551986506761825
587,204,351,38.292235964343575,11.250709843041832
588,288,351,34.759532942096655,3.4761160842442718
589,187,351,19.23530866910224,3.844668132869623
590,156,351,13.169578436195678,7.037063497743944
591,243,351,13.558607577641482,9.672904867789963
592,257,351,45.16525172918844,9.983942281185762
593,58,351,23.379183563924812,10.11817114716497
594,77,351,28.4238786328269,5.063381678360935
595,105,351,30.81045418941673,3.171825383430809
596,146,351,21.30113523517025,5.745596189337905
597,179,351,3.820106670065371,4.732827812243543
598,170,351,5.182562547188724,2.2117784511462792
599,266,351,21.407237558489925,10.984434029484484
600,263,351,43.70519437260549,2.8185738178699538
601,22,351,46.976784926314906,6.716775837189949
602,336,351,42.67789178755879,3.499327757487902
603,85,351,43.671561283812366,11.235319747429953
