passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
272,-3.24398,-7.77889,1,13,8.42819891602621
273,-7.61349,-4.62677,1,13,8.9091115991064
274,5.37378,4.71816,1,13,7.15111800941942
275,5.33834,-6.03232,1,13,8.05523121952174
276,7.04763,-2.32456,1,13,7.42109423716155
277,3.19693,4.85509,1,13,5.81311042378718
278,0.4718,7.11411,1,13,7.12973250480456
279,-0.69949,-4.62586,1,13,4.67844694193286
280,-8.39329,3.88024,1,13,9.24681159619497
281,8.25617,5.3526,1,13,9.83944588765345
282,7.81658,1.45921,1,13,7.95161867103926
284,8.78807,-1.42976,1,13,8.903615143188
285,7.01949,5.27754,1,13,8.78212122815982
287,3.69077,3.72797,1,13,5.24591000237128
288,8.19635,-0.00262,1,13,8.19634837884639
290,1.30365,-5.74011,1,13,5.8862843392069
293,-2.9955,8.65048,1,13,9.154446389931
294,-2.9977,5.74721,1,13,6.48202559745864
296,4.91332,8.49969,1,13,9.81760590864404
297,5.73826,-2.00722,1,13,6.07918662035683
299,2.86724,5.23806,1,13,5.97145967668547
301,1.28697,-8.8053,1,13,8.89885802165684
302,1.27604,5.48654,1,13,5.63297255125727
303,-9.74339,0.06948,1,13,9.74363713661235
304,3.77714,-2.1951,1,13,4.36866539785916
305,-8.17496,3.8555,1,13,9.03851830547382
307,4.14108,0.96351,1,13,4.25169311756909
308,-8.38639,-3.50675,1,13,9.09004416127772
309,-4.42111,5.0963,1,13,6.74674466057411
311,-1.70072,-4.31249,1,13,4.63573356307143
312,6.3944,5.54051,1,13,8.46082587251634
313,7.46529,-6.261,1,13,9.74323554872218
314,2.16176,-4.80367,1,13,5.26768340382951
315,1.96715,-1.94819,1,13,2.76859381532875
316,3.95608,3.05645,1,13,4.99924131214452
317,8.31912,5.1623,1,13,9.79066736356457
319,-8.4788,-1.83061,1,13,8.67417197564027
321,3.31498,7.54812,1,13,8.24398124327738
323,2.90022,5.68574,1,13,6.38270793034638
324,6.0613,-6.51069,1,13,8.89541562226831
325,-7.27969,-4.82474,1,13,8.73338209758056
329,2.35273,8.93649,1,13,9.24100621442117
331,2.19,1.41623,1,13,2.608030817619
335,-2.5186,-7.24272,1,13,7.66813939524452
338,1.77334,-8.50498,1,13,8.68788850437655
339,-4.88534,4.63904,1,13,6.73700635272769
342,-2.28939,-2.96631,1,13,3.74704303090944
345,-2.76031,4.02498,1,13,4.88054865256184
346,1.80952,-1.22405,1,13,2.18463969756352
349,-5.35368,2.58195,1,13,5.9437636796129
350,-7.78767,-5.2171,1,13,9.37367842174217
353,4.30928,8.27935,1,13,9.33367433459291
356,5.70081,-1.33971,1,13,5.85611192060456
358,-6.77826,-4.1715,1,13,7.95903981695836
359,-0.36942,2.44975,1,13,2.47744875290304
361,3.53707,-5.07445,1,13,6.18553861775474
362,-2.12771,-7.24748,1,13,7.55335273609335
363,0.33269,-1.83473,1,13,1.8646534527508
365,6.50906,-6.13965,1,13,8.94780126109955
366,6.02769,5.05915,1,13,7.86943722273362
367,-5.69504,2.60536,1,13,6.26270102294828
370,6.68907,-3.59166,1,13,7.59234517999504
374,-0.30622,-9.58016,1,13,9.58505295357879
375,2.64081,0.10372,1,13,2.64284563132444
377,0.48709,5.53708,1,13,5.55845972505209
379,-3.26503,5.59097,1,13,6.47451294743982
380,-5.64203,4.87521,1,13,7.45655320592117
381,8.35082,-2.2803,1,13,8.65655151176142
382,-4.69987,8.55075,1,13,9.75725969161774
383,6.84801,6.41015,1,13,9.38004604576098
384,-8.02575,-0.19526,1,13,8.02812146624844
385,2.98955,-3.8594,1,13,4.88183660240645
388,8.18659,-3.65912,1,13,8.96713258312285
389,-5.20004,-4.95163,1,13,7.18046868502873
395,8.1675,-1.8294,1,13,8.36986791871279
398,-8.66431,1.53354,1,13,8.79897571857923
400,-2.39886,-6.9522,1,13,7.35443269649178
401,1.10771,-3.93691,1,13,4.08978127518061
402,-4.82041,7.46628,1,13,8.88716596221416
405,-4.69494,8.21691,1,13,9.46361769499947
406,4.56025,4.20793,1,13,6.20504339274083
408,-0.45043,9.58807,1,13,9.59864607206005
410,3.20935,2.45764,1,13,4.0422696088955
411,-3.89809,1.99188,1,13,4.37752652894507
413,-3.21739,6.75713,1,13,7.48400560552204
415,6.30854,-0.94018,1,13,6.37821069854743
417,9.0383,-1.6884,1,13,9.19464420381173
419,6.91871,-1.81009,1,13,7.15157037905316
420,-7.78842,-1.70567,1,13,7.97300721552398
424,-5.24265,2.853,1,13,5.96866510832463
426,0.28736,-4.07767,1,13,4.08777801121546
427,-8.26529,-0.33311,1,13,8.27199713194992
429,3.75392,7.59913,1,13,8.47577201081021
430,5.70017,-7.74294,1,13,9.6148347761984
435,6.8597,0.67111,1,13,6.89244863729366
436,1.87567,8.39661,1,13,8.60355408126562
438,7.53381,-0.87026,1,13,7.58390618521137
441,4.38204,3.93681,1,13,5.89073039793106
442,8.48151,3.96552,1,13,9.36276248414477
443,3.1289,3.67364,1,13,4.82551805437463
444,-5.67439,5.91411,1,13,8.19606200479563
445,3.18044,-7.9315,1,13,8.54540479969025
447,-3.47987,8.77992,1,13,9.44438680810886
448,6.56792,-4.26088,1,13,7.82896060302978
450,-3.01757,-8.45674,1,13,8.97898034192086
451,4.87706,4.7233,1,13,6.78935169749748
452,3.73957,5.53384,1,13,6.678908759235
453,5.17438,2.37853,1,13,5.69487738280351
458,5.03042,-3.76038,1,13,6.28056875098132
459,3.03164,2.1601,1,13,3.72247759202725
460,3.73753,-8.702,1,13,9.47068727753346
461,5.59613,-0.29903,1,13,5.60411361697722
462,3.25096,-9.23838,1,13,9.79368884382874
463,6.3144,1.79795,1,13,6.56538356498492
464,2.16728,5.60203,1,13,6.00664632681303
465,2.6134,0.34536,1,13,2.63612605835374
474,-3.43975,3.95099,1,13,5.23853462262372
475,-9.56574,-0.86716,1,13,9.60496773131772
476,9.49919,-1.16932,1,13,9.57089055630911
479,-2.18632,-2.17364,1,13,3.08296650981072
480,4.09987,6.239,1,13,7.46552568710659
484,4.75014,-0.40484,1,13,4.76735619057023
487,2.10228,3.78425,1,13,4.32898434626691
489,-8.75017,4.37484,1,13,9.78287980873127
490,-4.29592,-8.08269,1,13,9.15340059070033
491,-2.12144,9.02531,1,13,9.271281660292
496,-7.98172,1.65378,1,13,8.15124824321212
497,6.69738,-2.92575,1,13,7.30854886391012
498,5.74259,5.40346,1,13,7.88509147474655
500,-5.14073,-2.12265,1,13,5.56171953556995
502,-0.24531,-6.11648,1,13,6.1213979141084
503,6.95341,2.07858,1,13,7.25743982061832
504,4.74416,-2.20678,1,13,5.23229835056924
506,5.84301,-1.87015,1,13,6.13500187403978
507,-8.2109,-2.85628,1,13,8.69351878599353
508,-7.12869,-1.31813,1,13,7.24953081604733
510,0.59641,8.90562,1,13,8.92556923902929
516,-8.15,-0.89905,1,13,8.19943781984672
517,-7.16903,-6.77763,1,13,9.86565743522791
519,-0.56517,-6.61979,1,13,6.64386878963874
522,5.19493,-7.27325,1,13,8.93797835051294
524,2.52171,5.01842,1,13,5.61636095930863
527,-5.85011,4.7127,1,13,7.51221081898447
528,2.6035,6.6013,1,13,7.09615226235123
529,6.42199,1.82261,1,13,6.67561715251373
530,7.46269,2.62742,1,13,7.91170685147294
531,-4.31414,1.42332,1,13,4.54287051599776
534,2.46033,6.42799,1,13,6.88275263125579
535,4.73588,-0.28729,1,13,4.74458132985743
537,-2.83067,-3.26864,1,13,4.32396216781023
538,1.24143,-9.09296,1,13,9.17731149755494
539,4.66725,1.33916,1,13,4.85557369843931
540,-6.78435,3.70775,1,13,7.73141443229571
545,4.42243,-2.77846,1,13,5.22281244775047
546,4.22476,3.46587,1,13,5.46451038397123
549,3.58696,1.14875,1,13,3.76641633555888
551,-2.28782,-6.32907,1,13,6.72987810651304
552,-6.22565,1.45328,1,13,6.39302089000257
553,5.96752,2.07944,1,13,6.31944291006509
554,-1.1902,8.76168,1,13,8.84214586681256
555,-6.68701,-7.28782,1,13,9.8908238713036
558,-6.06242,-7.10851,1,13,9.34258432845067
559,-3.67621,2.80791,1,13,4.62588980924893
560,-4.29291,-3.18278,1,13,5.3440784734709
561,-4.74234,2.84653,1,13,5.53105253709974
562,-0.22487,-4.68737,1,13,4.69275765223741
563,-7.89847,-4.4563,1,13,9.06887672185483
566,-3.35508,-3.59695,1,13,4.91880422752814
568,-1.6827,-7.13841,1,13,7.33405818369749
570,8.92082,-4.27737,1,13,9.8932800981598
577,-2.27699,9.01945,1,13,9.30242821171652
581,-2.7984,-9.08193,1,13,9.50329151263984
584,-0.2547,-7.1049,1,13,7.10946348733056
587,6.61151,-6.39773,1,13,9.20016355391882
589,-7.52116,3.03704,1,13,8.11118871352079
590,0.65759,-9.27951,1,13,9.30277947166482
592,7.27814,-4.5255,1,13,8.57038468374191
594,7.88529,2.46146,1,13,8.26054181786695
595,1.20634,-5.83606,1,13,5.9594315129064
596,-3.47158,8.2102,1,13,8.91398714695857
599,-0.16938,-7.29074,1,13,7.29270877633356
601,6.10041,-3.32681,1,13,6.94857156765919
603,-8.97841,-1.25571,1,13,9.06579982192007
605,0.99713,8.23041,1,13,8.29059298069793
607,4.00779,-0.39124,1,13,4.026838629203
611,2.47912,4.93976,1,13,5.52695376538782
612,6.57048,3.17017,1,13,7.29528599471434
619,-3.2445,-3.62358,1,13,4.86385968452117
620,-5.54068,1.07451,1,13,5.64390801646879
621,-1.60852,9.37392,1,13,9.51092590218099
622,-3.30412,6.9444,1,13,7.69037703710391
623,4.85541,-3.92322,1,13,6.2423329298272
627,4.53979,4.68897,1,13,6.52657392139888
629,-0.46311,-8.27086,1,13,8.28381399115917
630,3.83064,2.73943,1,13,4.70938443166377
633,7.06659,-6.44119,1,13,9.56167449560445
634,6.97915,-5.14861,1,13,8.6727568250539
635,5.68722,-2.51991,1,13,6.22048516105773
636,-2.44218,-9.59919,1,13,9.90497890742654
640,-9.64273,0.46292,1,13,9.65383799013059
642,-0.19812,3.83069,1,13,3.83581432244348
645,6.5195,-4.38901,1,13,7.85921816521703
649,2.94933,5.16891,1,13,5.95114367662088
650,5.00035,-7.99812,1,13,9.43257364203235
653,-5.89417,-1.99052,1,13,6.22120652499904
655,-1.31178,-5.00156,1,13,5.17071852698877
660,-6.03532,-1.87054,1,13,6.31854335273869
661,-0.63248,-1.63366,1,13,1.75182200738973
662,-6.38134,0.43348,1,13,6.39604736240396
664,-3.89607,0.16145,1,13,3.89941280827723
667,-1.92875,-0.14238,1,13,1.93400272453463
669,-6.25912,2.79448,1,13,6.85461104004846
672,-4.11582,1.76938,1,13,4.48002573219984
673,-8.70984,4.55292,1,13,9.82804478651506
675,-6.61963,-0.67735,1,13,6.6541922001079
678,-9.16134,2.88071,1,13,9.60357072543057
679,-8.21397,-0.4865,1,13,8.22836426006947
684,1.1183,-3.50456,1,13,3.67866185039318
688,4.01345,3.08532,1,13,5.06231399666283
689,3.15425,-0.10551,1,13,3.15601136550283
691,4.86071,-6.76834,1,13,8.33287981861636
693,1.27364,-3.46898,1,13,3.6953971552886
695,-0.86589,-2.49198,1,13,2.63813298841098
698,-8.92048,3.66492,1,13,9.64399544673097
699,-5.77981,-5.60341,1,13,8.05011543062311
700,-2.49267,0.50485,1,13,2.54327959988415
702,2.63888,5.11959,1,13,5.7596831670298
706,-3.61222,-2.89292,1,13,4.62786127709961
707,-7.09282,-0.04093,1,13,7.092936682394
709,-0.66454,7.70388,1,13,7.73248427572788
711,5.16011,-8.371,1,13,9.83363011447407
712,-0.23519,-2.76168,1,13,2.77167578499962
715,-3.63858,-3.455,1,13,5.01759260499454
717,-2.54651,3.40836,1,13,4.2545968279263
718,-6.37009,-5.03936,1,13,8.12238822914007
720,-0.38842,6.42298,1,13,6.43471043148373
723,4.92019,2.51731,1,13,5.52676690682105
725,1.46836,7.89862,1,13,8.03394325103768
728,-0.05515,8.18469,1,13,8.18487265765085
729,4.76508,6.92361,1,13,8.40490301472271
731,-1.96214,-0.97664,1,13,2.19176049317455
735,-6.43909,5.82144,1,13,8.68050031435015
737,-3.75509,-2.89821,1,13,4.7434504348659
739,-2.52568,-0.76515,1,13,2.63904077129595
741,2.4648,1.16103,1,13,2.7245559087722
742,-7.89599,-1.60586,1,13,8.0576285399749
744,-0.69736,-7.99706,1,13,8.0274090515863
745,3.25438,5.99386,1,13,6.82036438425946
746,-3.29744,1.97213,1,13,3.84218657715112
748,0.60059,9.94649,1,13,9.96460692205811
749,-3.24456,-1.24514,1,13,3.47527333834571
751,5.97091,-6.79868,1,13,9.04842074952603
753,9.37741,2.38885,1,13,9.67690137816577
757,-4.29675,-7.19001,1,13,8.37605682156961
760,-4.54568,1.19275,1,13,4.69955849530721
761,3.31432,8.00212,1,13,8.66132630111674
765,-6.19409,-5.98704,1,13,8.6146040883572
769,1.82666,-4.10517,1,13,4.49322705442971
772,0.49153,-2.49029,1,13,2.53833490840677
774,1.75906,-7.68025,1,13,7.87911762472635
776,-3.18982,2.1088,1,13,3.82387217562499
777,6.29319,4.7366,1,13,7.87651896427002
778,5.87351,0.69217,1,13,5.91415807779173
779,7.5075,1.79946,1,13,7.72014756805349
782,-0.10228,5.52786,1,13,5.52880307600277
783,0.48255,-2.56638,1,13,2.61135116333128
784,6.28898,-0.73641,1,13,6.3319462824075
789,1.12002,-4.34381,1,13,4.48588405984273
791,-3.46374,5.13513,1,13,6.19411534387362
792,1.02506,-4.20185,1,13,4.32507822682442
793,-4.80049,0.34111,1,13,4.81259216959955
794,-0.43344,7.36934,1,13,7.38207368965813
798,-5.22534,7.84548,1,13,9.42633350171863
799,-8.75777,3.4066,1,13,9.39699220795397
801,9.33243,-0.68435,1,13,9.35749141478638
802,-1.26879,-6.13754,1,13,6.26731812477552
803,5.27344,-0.01214,1,13,5.27345166287043
804,1.10173,6.45403,1,13,6.547393231208
805,0.59605,-7.89689,1,13,7.91935703499926
810,7.51125,1.53575,1,13,7.66664147376798
811,-7.11792,-6.67651,1,13,9.75912338877451
812,3.59947,8.51531,1,13,9.24481615329286
813,1.42788,3.80715,1,13,4.06611209052565
814,2.82027,7.27733,1,13,7.80470509376727
815,2.32953,9.17791,1,13,9.46893853171571
816,-8.03973,-2.04254,1,13,8.29513052048063
822,1.32019,5.14027,1,13,5.30709347347131
823,-5.71829,2.83464,1,13,6.38232628546362
824,1.46863,2.75538,1,13,3.12234040096524
833,-8.52566,-2.68194,1,13,8.93753896850972
834,9.27585,0.82899,1,13,9.31282071658414
835,0.52277,1.9818,1,13,2.0495898198281
836,4.3073,-3.84573,1,13,5.77429399979545
839,1.68451,-4.54786,1,13,4.84980659177161
841,-2.60403,5.31046,1,13,5.91455844249742
843,-4.57398,-4.34809,1,13,6.31088051223083
844,1.5156,-9.69161,1,13,9.80940350722353
847,4.87431,-5.33216,1,13,7.22432067444158
848,-4.77935,-7.56238,1,13,8.94604247270234
853,-5.28168,-0.78824,1,13,5.34017300596012
854,-2.15847,8.02366,1,13,8.30891679131328
855,2.26645,3.12609,1,13,3.86124954548001
857,-1.08535,9.09168,1,13,9.15623546530928
860,5.47834,3.03035,1,13,6.26061288784283
861,1.37567,-0.77202,1,13,1.5774933313022
862,-5.89883,3.31362,1,13,6.76581135460763
863,-5.04184,-6.17988,1,13,7.97565105081134
865,-4.4115,-6.80293,1,13,8.10809993120506
867,8.2151,-5.43778,1,13,9.85176981918
868,3.36886,-5.87557,1,13,6.77285571669801
870,0.26102,-3.9296,1,13,3.93825807468248
873,5.06309,-5.04872,1,13,7.15013571389427
876,-4.22539,5.22733,1,13,6.7215239176989
877,-5.30575,3.80542,1,13,6.52933335900949
878,4.53716,-2.61491,1,13,5.23674979067037
881,-0.6919,5.40452,1,13,5.4486340963713
883,4.67866,0.24203,1,13,4.68492018493971
884,-3.61459,-1.91314,1,13,4.08966932220176
886,1.04605,3.5429,1,13,3.69410029703832
889,-4.97019,-4.95709,1,13,7.0196576996705
892,6.4616,-4.33529,1,13,7.78119933558858
893,8.5221,2.71581,1,13,8.94437575268467
894,8.08446,4.61162,1,13,9.3072855515589
896,-3.80484,-0.82216,1,13,3.89265839825203
898,8.56777,1.68654,1,13,8.73218519672266
900,-4.4313,4.81225,1,13,6.54172527113387
905,-4.67057,-4.27322,1,13,6.33044836749066
908,3.89819,-2.50436,1,13,4.63332202065559
909,1.66295,0.43034,1,13,1.71773195806072
910,-5.03853,1.10968,1,13,5.15927629842527
912,3.59166,8.95135,1,13,9.64503595412102
913,2.14648,1.34472,1,13,2.5329159289416
914,-5.13058,7.64693,1,13,9.20860575971581
915,2.42625,-6.68453,1,13,7.11123145584775
918,-3.92367,6.0007,1,13,7.16963230133345
921,4.94202,3.64107,1,13,6.13847992682968
922,4.26865,-5.65046,1,13,7.08160060436523
927,0.88911,-8.38446,1,13,8.43146975902278
928,2.77518,1.81692,1,13,3.31705015442814
929,-3.41276,2.39302,1,13,4.16814895950143
930,1.13981,-5.45368,1,13,5.571517019092
931,-5.70793,6.01526,1,13,8.29239890108327
934,-2.57384,-2.82575,1,13,3.82224386686203
938,-3.97255,-6.45236,1,13,7.57721059800044
941,4.24799,-1.39338,1,13,4.47067268295816
942,1.96446,-3.33965,1,13,3.87457884842708
943,3.46568,0.63747,1,13,3.52382212192636
944,2.16502,2.91974,1,13,3.63485431586117
945,-0.85126,5.54758,1,13,5.61251142336575
946,-2.58222,-8.59228,1,13,8.97190785942996
949,7.63994,1.64189,1,13,7.81437914997364
950,2.62232,4.62338,1,13,5.3152818717379
951,3.93642,7.63645,1,13,8.59131745235924
952,6.8457,2.21461,1,13,7.19500340865344
955,-5.92075,4.54536,1,13,7.46429265656414
960,2.00194,1.29072,1,13,2.38195920439124
961,1.79426,4.54398,1,13,4.88539932069558
962,-8.13687,5.5915,1,13,9.87286676196032
963,4.93698,3.25848,1,13,5.91535507006411
964,3.3916,-0.57128,1,13,3.4393781946435
965,-3.02787,1.83848,1,13,3.54231370592783
968,-9.72068,1.17156,1,13,9.79102556388194
970,-8.76872,1.75286,1,13,8.94220418012521
971,-1.47816,-3.64517,1,13,3.93347460205156
972,6.78457,5.30776,1,13,8.61410352714951
973,-6.01676,-5.63807,1,13,8.24555836787997
975,3.41983,2.44169,1,13,4.20203494237817
976,5.56846,0.90359,1,13,5.64129435640633
977,-6.72934,2.04098,1,13,7.03203625133243
978,4.49949,-0.49306,1,13,4.52642890151879
980,7.73205,2.12217,1,13,8.01798871501953
982,5.72328,-2.20093,1,13,6.1318882719512
984,0.75529,-7.5307,1,13,7.56847916533458
988,-3.24476,-1.83304,1,13,3.72672715573933
989,-7.49019,4.20966,1,13,8.5920984690585
991,3.19088,-1.92797,1,13,3.72810881312407
992,-5.3878,4.67044,1,13,7.13031282378219
994,0.02557,3.41274,1,13,3.41283179150651
1000,6.91486,0.91061,1,13,6.97456279179652
