id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
247,bus stop,-5.8891,9.46211,1,224.35827162317747,246.07218108211833,0.0,247.0,0.5,20.141728376822517
248,bus stop,-5.8891,15.06211,1,215.2726518105286,240.01510120701906,0.0,248.0,0.5,29.227348189471414
249,bus stop,-5.8891,17.86211,1,210.50984954259707,236.8398996950647,0.0,249.0,0.5,33.99015045740294
250,bus stop,-5.8891,19.26211,1,208.0983368506294,235.23222456708626,0.0,250.0,0.5,36.40166314937059
251,bus stop,-5.8891,20.66211,1,205.67172613584603,233.61448409056402,0.0,251.0,0.5,38.82827386415396
252,bus stop,-5.8891,22.06211,1,203.23268070488007,231.98845380325338,0.0,252.0,0.5,41.26731929511994
253,bus stop,-5.8891,24.86211,1,198.3251769814429,228.71678465429525,0.0,253.0,0.5,46.17482301855711
254,bus stop,-5.8891,27.66211,1,193.38787817934647,225.42525211956433,0.0,254.0,0.5,51.11212182065352
255,bus stop,-4.4891,-25.53789,1,197.63956676171046,228.25971117447364,0.0,255.0,0.5,46.86043323828956
256,bus stop,-4.4891,-24.13789,1,200.12931872606413,229.9195458173761,0.0,256.0,0.5,44.37068127393586
257,bus stop,-4.4891,-22.73789,1,202.61423237599254,231.57615491732835,0.0,257.0,0.5,41.885767624007464
258,bus stop,-4.4891,-21.33789,1,205.09339241323048,233.228928275487,0.0,258.0,0.5,39.406607586769525
259,bus stop,-4.4891,-17.13789,1,212.48299805618348,238.15533203745565,0.0,259.0,0.5,32.01700194381653
260,bus stop,-4.4891,-12.93789,1,219.7507923521111,243.00052823474073,0.0,260.0,0.5,24.74920764788892
261,bus stop,-4.4891,-11.53789,1,222.12573785827576,244.5838252388505,0.0,261.0,0.5,22.374262141724245
262,bus stop,-4.4891,-8.73789,1,226.7465406559297,247.66436043728646,0.0,262.0,0.5,17.753459344070315
263,bus stop,-4.4891,-7.33789,1,228.95398109520482,249.13598739680322,0.0,263.0,0.5,15.546018904795186
264,bus stop,-4.4891,-5.93789,1,231.04730108115544,250.53153405410362,0.0,264.0,0.5,13.452698918844558
265,bus stop,-4.4891,-4.53789,1,232.96420648936305,251.8094709929087,0.0,265.0,0.5,11.535793510636957
266,bus stop,-4.4891,1.06211,1,236.16318886759782,253.94212591173186,0.0,266.0,0.5,8.336811132402188
267,bus stop,-4.4891,10.86211,1,223.25929692703173,245.33953128468784,0.0,267.0,0.5,21.240703072968262
268,bus stop,-4.4891,12.26211,1,220.90120506410003,243.76747004273335,0.0,268.0,0.5,23.598794935899978
269,bus stop,-4.4891,13.66211,1,218.51073688760195,242.17382459173464,0.0,269.0,0.5,25.989263112398046
270,bus stop,-4.4891,15.06211,1,216.09606556953088,240.5640437130206,0.0,270.0,0.5,28.403934430469118
271,bus stop,-4.4891,20.66211,1,206.287692294085,234.02512819605664,0.0,271.0,0.5,38.21230770591502
272,bus stop,-4.4891,22.06211,1,203.81170621975934,232.3744708131729,0.0,272.0,0.5,40.68829378024065
273,bus stop,-4.4891,23.46211,1,201.3294422020175,230.71962813467835,0.0,273.0,0.5,43.17055779798248
274,bus stop,-4.4891,26.26211,1,196.3499663739378,227.39997758262518,0.0,274.0,0.5,48.1500336260622
275,bus stop,-3.0891,-24.13789,1,200.5215281647812,230.1810187765208,0.0,275.0,0.5,43.978471835218805
276,bus stop,-3.0891,-19.93789,1,208.03775156278755,235.1918343751917,0.0,276.0,0.5,36.46224843721246
277,bus stop,-3.0891,-18.53789,1,210.53583076601797,236.85722051067864,0.0,277.0,0.5,33.96416923398205
278,bus stop,-3.0891,-8.73789,1,227.7508523521497,248.3339015680998,0.0,278.0,0.5,16.749147647850293
279,bus stop,-3.0891,-4.53789,1,234.5791552694347,252.88610351295648,0.0,279.0,0.5,9.920844730565296
280,bus stop,-3.0891,6.66211,1,231.22870598092214,250.65247065394811,0.0,280.0,0.5,13.271294019077846
281,bus stop,-3.0891,8.06211,1,228.89699252018875,249.09799501345918,0.0,281.0,0.5,15.603007479811247
282,bus stop,-3.0891,12.26211,1,221.6471719326778,244.26478128845184,0.0,282.0,0.5,22.852828067322214
283,bus stop,-3.0891,13.66211,1,219.1861613860445,242.62410759069633,0.0,283.0,0.5,25.313838613955518
284,bus stop,-3.0891,15.06211,1,216.71273458257684,240.97515638838456,0.0,284.0,0.5,27.78726541742315
285,bus stop,-3.0891,20.66211,1,206.7438205261779,234.3292136841186,0.0,285.0,0.5,37.75617947382209
286,bus stop,-3.0891,22.06211,1,204.23977298877836,232.65984865918557,0.0,286.0,0.5,40.260227011221644
287,bus stop,-3.0891,23.46211,1,201.73265628032436,230.98843752021625,0.0,287.0,0.5,42.76734371967562
288,bus stop,-3.0891,24.86211,1,199.22298024400465,229.31532016266976,0.0,288.0,0.5,45.27701975599537
289,bus stop,-3.0891,26.26211,1,196.71114809457282,227.64076539638188,0.0,289.0,0.5,47.788851905427194
290,bus stop,-3.0891,27.66211,1,194.1974828244247,225.96498854961646,0.0,290.0,0.5,50.30251717557532
291,bus stop,-1.6891,-29.73789,1,190.67020216812986,223.61346811208657,0.0,291.0,0.5,53.82979783187014
292,bus stop,-1.6891,-28.33789,1,193.1960505405812,225.29736702705412,0.0,292.0,0.5,51.3039494594188
293,bus stop,-1.6891,-26.93789,1,195.72145610050126,226.9809707336675,0.0,293.0,0.5,48.77854389949876
294,bus stop,-1.6891,-25.53789,1,198.24634631640225,228.66423087760148,0.0,294.0,0.5,46.25365368359776
295,bus stop,-1.6891,-19.93789,1,208.33859504041533,235.39239669361024,0.0,295.0,0.5,36.161404959584665
296,bus stop,-1.6891,-18.53789,1,210.85900656477807,237.07267104318538,0.0,296.0,0.5,33.64099343522192
297,bus stop,-1.6891,-17.13789,1,213.37784247079978,238.75189498053317,0.0,297.0,0.5,31.12215752920023
298,bus stop,-1.6891,-8.73789,1,228.41629413090502,248.77752942060334,0.0,298.0,0.5,16.083705869094995
299,bus stop,-1.6891,-7.33789,1,230.8919516612318,250.42796777415452,0.0,299.0,0.5,13.608048338768224
300,bus stop,-1.6891,-4.53789,1,235.74929672985897,253.666197819906,0.0,300.0,0.5,8.75070327014103
301,bus stop,-1.6891,-3.13789,1,238.0597165631341,255.20647770875607,0.0,301.0,0.5,6.440283436865911
302,bus stop,-1.6891,-0.33789,1,241.38693162365246,257.42462108243495,0.0,302.0,0.5,3.1130683763475337
303,bus stop,-1.6891,2.46211,1,239.1039629440652,255.9026419627101,0.0,303.0,0.5,5.396037055934812
304,bus stop,-1.6891,3.86211,1,236.88194542781196,254.42129695187464,0.0,304.0,0.5,7.618054572188049
305,bus stop,-1.6891,5.26211,1,234.5122417767154,252.84149451781028,0.0,305.0,0.5,9.987758223284597
306,bus stop,-1.6891,8.06211,1,229.61358035089978,249.57572023393317,0.0,306.0,0.5,14.886419649100233
307,bus stop,-1.6891,12.26211,1,222.1303017850338,244.5868678566892,0.0,307.0,0.5,22.369698214966192
308,bus stop,-1.6891,15.06211,1,217.10869176303564,241.23912784202375,0.0,308.0,0.5,27.39130823696437
309,bus stop,-1.6891,16.46211,1,214.5930028213552,239.56200188090347,0.0,309.0,0.5,29.906997178644794
310,bus stop,-1.6891,20.66211,1,207.03427251455622,234.52284834303748,0.0,310.0,0.5,37.465727485443765
311,bus stop,-1.6891,23.46211,1,201.98885632694706,231.15923755129805,0.0,311.0,0.5,42.51114367305294
312,bus stop,-1.6891,24.86211,1,199.4649007379925,229.47660049199501,0.0,312.0,0.5,45.035099262007485
313,bus stop,-1.6891,27.66211,1,194.41512322314128,226.11008214876085,0.0,313.0,0.5,50.08487677685871
314,bus stop,-1.6891,29.06211,1,191.8894804357583,224.42632029050554,0.0,314.0,0.5,52.610519564241706
315,bus stop,-0.2891,-26.93789,1,195.81426274754034,227.04284183169355,0.0,315.0,0.5,48.685737252459674
316,bus stop,-0.2891,-25.53789,1,198.3442295488158,228.7294863658772,0.0,316.0,0.5,46.155770451184196
317,bus stop,-0.2891,-21.33789,1,205.93400896956157,233.78933931304104,0.0,317.0,0.5,38.565991030438425
318,bus stop,-0.2891,-19.93789,1,208.46388095935848,235.47592063957234,0.0,318.0,0.5,36.036119040641516
319,bus stop,-0.2891,-15.73789,1,216.05323172305125,240.5354878153675,0.0,319.0,0.5,28.446768276948735
320,bus stop,-0.2891,-12.93789,1,221.11243446058273,243.9082896403885,0.0,320.0,0.5,23.387565539417277
321,bus stop,-0.2891,-11.53789,1,223.64184694061314,245.5945646270754,0.0,321.0,0.5,20.858153059386872
322,bus stop,-0.2891,-10.13789,1,226.17106398223777,247.28070932149186,0.0,322.0,0.5,18.32893601776222
323,bus stop,-0.2891,-7.33789,1,231.22846480430903,250.65230986953935,0.0,323.0,0.5,13.271535195690983
324,bus stop,-0.2891,-4.53789,1,236.2823680672429,254.0215787114953,0.0,324.0,0.5,8.217631932757078
325,bus stop,-0.2891,-3.13789,1,238.8050972258184,255.70339815054558,0.0,325.0,0.5,5.694902774181605
326,bus stop,-0.2891,3.86211,1,237.50075558899053,254.83383705932704,0.0,326.0,0.5,6.999244411009461
327,bus stop,-0.2891,8.06211,1,229.92055704667254,249.78037136444837,0.0,327.0,0.5,14.57944295332745
328,bus stop,-0.2891,13.66211,1,219.80391245991242,243.03594163994163,0.0,328.0,0.5,24.696087540087575
329,bus stop,-0.2891,15.06211,1,217.27430563249848,241.3495370883323,0.0,329.0,0.5,27.225694367501525
330,bus stop,-0.2891,19.26211,1,209.68503724482457,236.29002482988307,0.0,330.0,0.5,34.814962755175415
331,bus stop,-0.2891,20.66211,1,207.15518238264178,234.6034549217612,0.0,331.0,0.5,37.34481761735821
332,bus stop,-0.2891,22.06211,1,204.62529381413094,232.91686254275396,0.0,332.0,0.5,39.87470618586907
333,bus stop,-0.2891,23.46211,1,202.09537757211885,231.2302517147459,0.0,333.0,0.5,42.40462242788115
334,bus stop,1.1109,-28.33789,1,193.24760900054355,225.3317393336957,0.0,334.0,0.5,51.25239099945644
335,bus stop,1.1109,-26.93789,1,195.77568678799165,227.01712452532777,0.0,335.0,0.5,48.724313212008354
336,bus stop,1.1109,-21.33789,1,205.88532208698086,233.75688139132058,0.0,336.0,0.5,38.61467791301915
337,bus stop,1.1109,-19.93789,1,208.41178084640865,235.44118723093908,0.0,337.0,0.5,36.08821915359136
338,bus stop,1.1109,-18.53789,1,210.93768791731998,237.12512527821332,0.0,338.0,0.5,33.56231208268001
339,bus stop,1.1109,-17.13789,1,213.46290860439854,238.8086057362657,0.0,339.0,0.5,31.037091395601465
340,bus stop,1.1109,-15.73789,1,215.98726053903678,240.49150702602452,0.0,340.0,0.5,28.512739460963225
341,bus stop,1.1109,-12.93789,1,221.0322368337566,243.85482455583772,0.0,341.0,0.5,23.467763166243405
342,bus stop,1.1109,-7.33789,1,231.08764254067106,250.55842836044738,0.0,342.0,0.5,13.412357459328941
343,bus stop,1.1109,3.86211,1,237.23727953922227,254.65818635948153,0.0,343.0,0.5,7.26272046077772
344,bus stop,1.1109,5.26211,1,234.78055210655702,253.020368071038,0.0,344.0,0.5,9.719447893442979
345,bus stop,1.1109,6.66211,1,232.2938029869477,251.36253532463178,0.0,345.0,0.5,12.206197013052316
346,bus stop,1.1109,15.06211,1,217.20538294903267,241.30358863268845,0.0,346.0,0.5,27.294617050967325
347,bus stop,1.1109,16.46211,1,214.68153536363698,239.621023575758,0.0,347.0,0.5,29.818464636363018
348,bus stop,1.1109,17.86211,1,212.1567075595689,237.9378050397126,0.0,348.0,0.5,32.34329244043111
349,bus stop,1.1109,19.26211,1,209.63111246669024,236.2540749777935,0.0,349.0,0.5,34.868887533309746
350,bus stop,1.1109,22.06211,1,204.57820295157373,232.88546863438248,0.0,350.0,0.5,39.92179704842627
351,bus stop,1.1109,23.46211,1,202.05109318937042,231.20072879291362,0.0,351.0,0.5,42.448906810629566
352,bus stop,1.1109,27.66211,1,194.4679379319652,226.14529195464348,0.0,352.0,0.5,50.03206206803479
353,bus stop,2.5109,-19.93789,1,208.18305812502751,235.288705416685,0.0,353.0,0.5,36.3169418749725
354,bus stop,2.5109,-18.53789,1,210.6918723114145,236.96124820760969,0.0,354.0,0.5,33.808127688585486
355,bus stop,2.5109,-17.13789,1,213.19725654560912,238.63150436373942,0.0,355.0,0.5,31.30274345439088
356,bus stop,2.5109,-15.73789,1,215.69831572561665,240.2988771504111,0.0,356.0,0.5,28.80168427438336
357,bus stop,2.5109,-12.93789,1,220.68201071670023,243.62134047780015,0.0,357.0,0.5,23.817989283299777
358,bus stop,2.5109,-10.13789,1,225.6249294787525,246.91661965250168,0.0,358.0,0.5,18.875070521247483
359,bus stop,2.5109,-4.53789,1,235.12728074563665,253.2515204970911,0.0,359.0,0.5,9.372719254363343
360,bus stop,2.5109,-3.13789,1,237.23705918747606,254.65803945831738,0.0,360.0,0.5,7.262940812523938
361,bus stop,2.5109,-1.73789,1,238.98132519734324,255.82088346489547,0.0,361.0,0.5,5.518674802656756
362,bus stop,2.5109,1.06211,1,239.57295685442023,256.21530456961347,0.0,362.0,0.5,4.9270431455797805
363,bus stop,2.5109,3.86211,1,236.17486853173526,253.94991235449018,0.0,363.0,0.5,8.325131468264733
364,bus stop,2.5109,8.06211,1,229.23964127328017,249.32642751552012,0.0,364.0,0.5,15.260358726719826
365,bus stop,2.5109,9.46211,1,226.80796322498315,247.70530881665545,0.0,365.0,0.5,17.692036775016845
366,bus stop,2.5109,10.86211,1,224.35202736414746,246.06801824276496,0.0,366.0,0.5,20.147972635852547
367,bus stop,2.5109,15.06211,1,216.90368094416488,241.1024539627766,0.0,367.0,0.5,27.596319055835124
368,bus stop,2.5109,16.46211,1,214.40512437735413,239.43674958490277,0.0,368.0,0.5,30.094875622645866
369,bus stop,2.5109,17.86211,1,211.90169833626697,237.76779889084463,0.0,369.0,0.5,32.59830166373304
370,bus stop,2.5109,27.66211,1,194.30270983158377,226.0351398877225,0.0,370.0,0.5,50.19729016841624
371,bus stop,3.9109,-19.93789,1,207.78101319577618,235.02067546385078,0.0,371.0,0.5,36.718986804223825
372,bus stop,3.9109,-18.53789,1,210.2603559804379,236.6735706536253,0.0,372.0,0.5,34.23964401956208
373,bus stop,3.9109,-15.73789,1,215.1929915921141,239.96199439474273,0.0,373.0,0.5,29.30700840788589
374,bus stop,3.9109,-12.93789,1,220.07336825761652,243.21557883841103,0.0,374.0,0.5,24.42663174238347
375,bus stop,3.9109,-11.53789,1,222.48308228960542,244.82205485973694,0.0,375.0,0.5,22.01691771039459
376,bus stop,3.9109,-10.13789,1,224.86248457770947,246.40832305180632,0.0,376.0,0.5,19.637515422290527
377,bus stop,3.9109,-7.33789,1,229.4728325068248,249.4818883378832,0.0,377.0,0.5,15.027167493175208
378,bus stop,3.9109,-3.13789,1,235.4383205737094,253.45888038247293,0.0,378.0,0.5,9.061679426290608
379,bus stop,3.9109,-1.73789,1,236.76569354394906,254.34379569596604,0.0,379.0,0.5,7.734306456050936
380,bus stop,3.9109,3.86211,1,234.56664514161886,252.8777634277459,0.0,380.0,0.5,9.933354858381147
381,bus stop,3.9109,6.66211,1,230.53877957438633,250.19251971625755,0.0,381.0,0.5,13.961220425613668
382,bus stop,3.9109,8.06211,1,228.30610382746616,248.70406921831076,0.0,382.0,0.5,16.19389617253385
383,bus stop,3.9109,15.06211,1,216.37669026927873,240.75112684618583,0.0,383.0,0.5,28.123309730721267
384,bus stop,3.9109,22.06211,1,204.00710790982123,232.5047386065475,0.0,384.0,0.5,40.49289209017876
385,bus stop,3.9109,29.06211,1,191.5046836777329,224.1697891184886,0.0,385.0,0.5,52.99531632226709
386,bus stop,3.9109,30.46211,1,188.9961401480075,222.49742676533833,0.0,386.0,0.5,55.503859851992516
387,bus stop,5.3109,-24.13789,1,199.83389249243152,229.72259499495433,0.0,387.0,0.5,44.6661075075685
388,bus stop,5.3109,-21.33789,1,204.76104524950227,233.00736349966817,0.0,388.0,0.5,39.73895475049773
389,bus stop,5.3109,-19.93789,1,207.21125188460283,234.64083458973522,0.0,389.0,0.5,37.28874811539717
390,bus stop,5.3109,-18.53789,1,209.65003634620106,236.26669089746738,0.0,390.0,0.5,34.84996365379893
391,bus stop,5.3109,-15.73789,1,214.48221384071326,239.4881425604755,0.0,391.0,0.5,30.017786159286747
392,bus stop,5.3109,-14.33789,1,216.86766795073825,241.07844530049218,0.0,392.0,0.5,27.632332049261745
393,bus stop,5.3109,-12.93789,1,219.22497116989203,242.64998077992803,0.0,393.0,0.5,25.275028830107964
394,bus stop,5.3109,-11.53789,1,221.54544904488307,244.19696602992204,0.0,394.0,0.5,22.954550955116936
395,bus stop,5.3109,-10.13789,1,223.81670345313708,245.71113563542474,0.0,395.0,0.5,20.68329654686291
396,bus stop,5.3109,-8.73789,1,226.02057571659705,247.1803838110647,0.0,396.0,0.5,18.479424283402953
397,bus stop,5.3109,-3.13789,1,233.351871093783,252.067914062522,0.0,397.0,0.5,11.148128906217012
398,bus stop,5.3109,-1.73789,1,234.40117628429508,252.76745085619672,0.0,398.0,0.5,10.098823715704917
399,bus stop,5.3109,-0.33789,1,234.8825823591633,253.0883882394422,0.0,399.0,0.5,9.6174176408367
400,bus stop,5.3109,1.06211,1,234.71193466399973,252.97462310933315,0.0,400.0,0.5,9.788065336000274
401,bus stop,5.3109,3.86211,1,232.63246938797724,251.58831292531818,0.0,401.0,0.5,11.867530612022755
402,bus stop,5.3109,5.26211,1,230.98856626078302,250.49237750718868,0.0,402.0,0.5,13.511433739216983
403,bus stop,5.3109,9.46211,1,224.8903433453833,246.42689556358886,0.0,403.0,0.5,19.60965665461672
404,bus stop,5.3109,12.26211,1,220.35032245368225,243.4002149691215,0.0,404.0,0.5,24.149677546317747
405,bus stop,5.3109,13.66211,1,218.00951868519715,241.83967912346478,0.0,405.0,0.5,26.49048131480285
406,bus stop,5.3109,19.26211,1,208.39002226327878,235.42668150885254,0.0,406.0,0.5,36.10997773672121
407,bus stop,5.3109,22.06211,1,203.48974452759853,232.1598296850657,0.0,407.0,0.5,41.010255472401475
408,bus stop,5.3109,23.46211,1,201.0258598273248,230.5172398848832,0.0,408.0,0.5,43.4741401726752
409,bus stop,5.3109,29.06211,1,191.10833120999195,223.90555413999462,0.0,409.0,0.5,53.391668790008055
410,bus stop,6.7109,-25.53789,1,196.78025807031673,227.6868387135445,0.0,410.0,0.5,47.71974192968327
411,bus stop,6.7109,-22.73789,1,201.6550341812748,230.9366894541832,0.0,411.0,0.5,42.84496581872519
412,bus stop,6.7109,-21.33789,1,204.07532575204817,232.5502171680321,0.0,412.0,0.5,40.42467424795183
413,bus stop,6.7109,-15.73789,1,213.5801479742289,238.8867653161526,0.0,413.0,0.5,30.919852025771082
414,bus stop,6.7109,-14.33789,1,215.89028944795893,240.4268596319726,0.0,414.0,0.5,28.60971055204108
415,bus stop,6.7109,-8.73789,1,224.58872467075662,246.2258164471711,0.0,415.0,0.5,19.91127532924337
416,bus stop,6.7109,-3.13789,1,231.11155193831098,250.57436795887398,0.0,416.0,0.5,13.388448061689015
417,bus stop,6.7109,-1.73789,1,231.97179167511183,251.14786111674124,0.0,417.0,0.5,12.528208324888162
418,bus stop,6.7109,-0.33789,1,232.35650439662493,251.4043362644166,0.0,418.0,0.5,12.143495603375085
419,bus stop,6.7109,1.06211,1,232.22091263925844,251.3139417595056,0.0,419.0,0.5,12.279087360741563
420,bus stop,6.7109,2.46211,1,231.58138913573148,250.88759275715432,0.0,420.0,0.5,12.91861086426852
421,bus stop,6.7109,8.06211,1,225.5427116727499,246.86180778183328,0.0,421.0,0.5,18.95728832725009
422,bus stop,6.7109,16.46211,1,212.37210291667316,238.08140194444877,0.0,422.0,0.5,32.12789708332686
423,bus stop,6.7109,17.86211,1,210.0159529113235,236.51063527421567,0.0,423.0,0.5,34.484047088676505
424,bus stop,6.7109,19.26211,1,207.6367356906986,234.92449046046573,0.0,424.0,0.5,36.8632643093014
425,bus stop,6.7109,22.06211,1,202.82493770487503,231.71662513658333,0.0,425.0,0.5,41.67506229512498
426,bus stop,6.7109,29.06211,1,190.59601072672973,223.56400715115316,0.0,426.0,0.5,53.903989273270255
427,bus stop,8.1109,-28.33789,1,191.23048429368794,223.98698952912528,0.0,427.0,0.5,53.26951570631206
428,bus stop,8.1109,-25.53789,1,196.075351807859,227.21690120523934,0.0,428.0,0.5,48.42464819214101
429,bus stop,8.1109,-24.13789,1,198.48039867658963,228.8202657843931,0.0,429.0,0.5,46.01960132341038
430,bus stop,8.1109,-22.73789,1,200.87129524378724,230.4141968291915,0.0,430.0,0.5,43.62870475621277
431,bus stop,8.1109,-18.53789,1,207.93139990703673,235.1209332713578,0.0,431.0,0.5,36.568600092963266
432,bus stop,8.1109,-17.13789,1,210.23435010505736,236.65623340337157,0.0,432.0,0.5,34.26564989494265
433,bus stop,8.1109,-12.93789,1,216.90344897544705,241.1022993169647,0.0,433.0,0.5,27.59655102455296
434,bus stop,8.1109,-3.13789,1,228.7830243304382,249.02201622029213,0.0,434.0,0.5,15.716975669561805
435,bus stop,8.1109,-1.73789,1,229.50904317500544,249.50602878333697,0.0,435.0,0.5,14.990956824994544
436,bus stop,8.1109,-0.33789,1,229.82903315502884,249.71935543668587,0.0,436.0,0.5,14.670966844971172
437,bus stop,8.1109,1.06211,1,229.71660495319912,249.64440330213276,0.0,437.0,0.5,14.783395046800873
438,bus stop,8.1109,3.86211,1,228.26482741344387,248.6765516089626,0.0,438.0,0.5,16.235172586556125
439,bus stop,8.1109,8.06211,1,223.8323546716239,245.72156978108262,0.0,439.0,0.5,20.667645328376086
440,bus stop,8.1109,9.46211,1,221.977096541522,244.48473102768133,0.0,440.0,0.5,22.522903458477998
441,bus stop,8.1109,12.26211,1,217.93029033506218,241.7868602233748,0.0,441.0,0.5,26.569709664937818
442,bus stop,8.1109,22.06211,1,202.01960922967396,231.1797394864493,0.0,442.0,0.5,42.48039077032603
443,bus stop,8.1109,27.66211,1,192.40354181709137,224.7690278780609,0.0,443.0,0.5,52.09645818290865
444,bus stop,9.5109,-28.33789,1,190.47947514519853,223.4863167634657,0.0,444.0,0.5,54.02052485480145
445,bus stop,9.5109,-24.13789,1,197.6131200870774,228.24208005805158,0.0,445.0,0.5,46.88687991292262
446,bus stop,9.5109,-22.73789,1,199.9574396704907,229.80495978032712,0.0,446.0,0.5,44.542560329509314
447,bus stop,9.5109,-21.33789,1,202.2803023133364,231.3535348755576,0.0,447.0,0.5,42.219697686663594
448,bus stop,9.5109,-19.93789,1,204.57796242543856,232.8853082836257,0.0,448.0,0.5,39.92203757456144
449,bus stop,9.5109,-17.13789,1,209.07810613863262,235.88540409242174,0.0,449.0,0.5,35.42189386136738
450,bus stop,9.5109,-12.93789,1,215.48025791889341,240.15350527926228,0.0,450.0,0.5,29.019742081106585
451,bus stop,9.5109,-11.53789,1,217.47723630636165,241.48482420424108,0.0,451.0,0.5,27.02276369363836
452,bus stop,9.5109,-10.13789,1,219.3779558129393,242.75197054195954,0.0,452.0,0.5,25.12204418706071
453,bus stop,9.5109,-7.33789,1,222.79053535796254,245.02702357197504,0.0,453.0,0.5,21.709464642037453
454,bus stop,9.5109,-5.93789,1,224.23680036478183,245.99120024318788,0.0,454.0,0.5,20.263199635218182
455,bus stop,9.5109,-0.33789,1,227.30078286172778,248.03385524115185,0.0,455.0,0.5,17.19921713827222
456,bus stop,9.5109,1.06211,1,227.20478184257365,247.96985456171578,0.0,456.0,0.5,17.295218157426348
457,bus stop,9.5109,2.46211,1,226.74502629225705,247.6633508615047,0.0,457.0,0.5,17.75497370774295
458,bus stop,9.5109,5.26211,1,224.85624298204615,246.40416198803078,0.0,458.0,0.5,19.64375701795384
459,bus stop,9.5109,6.66211,1,223.51427227974915,245.5095148531661,0.0,459.0,0.5,20.985727720250846
460,bus stop,9.5109,8.06211,1,221.96719357419633,244.47812904946423,0.0,460.0,0.5,22.53280642580367
461,bus stop,9.5109,9.46211,1,220.2542378506446,243.33615856709642,0.0,461.0,0.5,24.24576214935538
462,bus stop,9.5109,22.06211,1,201.0815776196003,230.55438507973352,0.0,462.0,0.5,43.418422380399704
463,bus stop,9.5109,27.66211,1,191.63586511436375,224.25724340957584,0.0,463.0,0.5,52.86413488563623
464,bus stop,10.9109,-21.33789,1,201.18855008127065,230.62570005418044,0.0,464.0,0.5,43.311449918729345
465,bus stop,10.9109,-19.93789,1,203.4250939695046,232.11672931300305,0.0,465.0,0.5,41.07490603049543
466,bus stop,10.9109,-18.53789,1,205.62562365681475,233.5837491045432,0.0,466.0,0.5,38.87437634318523
467,bus stop,10.9109,-17.13789,1,207.78366322690525,235.02244215127016,0.0,467.0,0.5,36.71633677309475
468,bus stop,10.9109,-12.93789,1,213.91365906547037,239.10910604364693,0.0,468.0,0.5,30.586340934529616
469,bus stop,10.9109,-11.53789,1,215.80141852022032,240.36761234681353,0.0,469.0,0.5,28.698581479779683
470,bus stop,10.9109,-10.13789,1,217.58353802138987,241.5556920142599,0.0,470.0,0.5,26.91646197861013
471,bus stop,10.9109,-7.33789,1,220.73701036583975,243.65800691055983,0.0,471.0,0.5,23.762989634160263
472,bus stop,10.9109,3.86211,1,223.5826518834774,245.5551012556516,0.0,472.0,0.5,20.917348116522582
473,bus stop,10.9109,5.26211,1,222.6080834304133,244.90538895360888,0.0,473.0,0.5,21.891916569586694
474,bus stop,10.9109,6.66211,1,221.39632952845287,244.0975530189686,0.0,474.0,0.5,23.103670471547126
475,bus stop,10.9109,8.06211,1,219.98253302781723,243.15502201854483,0.0,475.0,0.5,24.51746697218277
476,bus stop,10.9109,9.46211,1,218.39950568451917,242.0996704563461,0.0,476.0,0.5,26.100494315480834
477,bus stop,10.9109,13.66211,1,212.90185496440634,238.4345699762709,0.0,477.0,0.5,31.59814503559366
478,bus stop,10.9109,24.86211,1,195.4320790913063,226.78805272753752,0.0,478.0,0.5,49.06792090869371
479,bus stop,10.9109,26.26211,1,193.10518790037383,225.23679193358257,0.0,479.0,0.5,51.394812099626165
480,bus stop,12.3109,-26.93789,1,190.97403543761442,223.8160236250763,0.0,480.0,0.5,53.525964562385575
481,bus stop,12.3109,-25.53789,1,193.26443601890747,225.34295734593832,0.0,481.0,0.5,51.235563981092525
482,bus stop,12.3109,-21.33789,1,199.9796278690522,229.81975191270146,0.0,482.0,0.5,44.52037213094781
483,bus stop,12.3109,-15.73789,1,208.38980066628494,235.4265337775233,0.0,483.0,0.5,36.110199333715045
484,bus stop,12.3109,-5.93789,1,219.79862511151427,243.0324167410095,0.0,484.0,0.5,24.70137488848574
485,bus stop,12.3109,-3.13789,1,221.54003945722906,244.1933596381527,0.0,485.0,0.5,22.959960542770947
486,bus stop,12.3109,-1.73789,1,222.0307932837661,244.52052885584405,0.0,486.0,0.5,22.469206716233924
487,bus stop,12.3109,5.26211,1,220.304176978139,243.36945131875933,0.0,487.0,0.5,24.195823021860992
488,bus stop,12.3109,12.26211,1,213.09799471996905,238.5653298133127,0.0,488.0,0.5,31.40200528003094
489,bus stop,12.3109,13.66211,1,211.26410659684493,237.34273773122996,0.0,489.0,0.5,33.23589340315507
490,bus stop,12.3109,19.26211,1,203.18644892819708,231.95763261879804,0.0,490.0,0.5,41.313551071802934
491,bus stop,12.3109,20.66211,1,201.03319343002104,230.52212895334736,0.0,491.0,0.5,43.46680656997895
492,bus stop,12.3109,23.46211,1,196.61597475389752,227.57731650259836,0.0,492.0,0.5,47.884025246102475
493,bus stop,12.3109,24.86211,1,194.361764062571,226.07450937504734,0.0,493.0,0.5,50.13823593742899
494,bus stop,13.7109,-25.53789,1,192.11614870609225,224.57743247072818,0.0,494.0,0.5,52.383851293907746
495,bus stop,13.7109,-17.13789,1,204.8357076632849,233.0571384421899,0.0,495.0,0.5,39.66429233671512
496,bus stop,13.7109,-15.73789,1,206.77823763605087,234.35215842403392,0.0,496.0,0.5,37.721762363949125
