cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
789,259,654,22.53905246309634,11.535825564144368
790,427,654,38.99672054375614,7.658934706882576
791,184,654,27.703318215061927,5.522879307729904
792,646,654,39.397478727254736,2.8447987261645484
793,102,654,30.80419266480581,11.039153671612107
794,599,654,40.07262266761376,4.297792545161486
795,360,654,4.841960541682624,9.58290369846831
796,293,654,34.47216852471999,7.344713945967996
797,442,654,36.636761496497854,4.789046094093231
798,485,654,22.959960542770943,10.511918982376223
799,571,654,28.215112328236785,3.809224994513129
800,40,654,28.256898452407313,10.851157640792463
801,603,654,52.57979313952865,8.598510353805361
802,91,654,35.86825350617656,3.569489692429418
803,46,654,31.07300158631685,8.21777857067701
804,600,654,49.81835447405044,7.642284689821297
805,310,654,24.97715165696252,9.769928868214206
806,512,654,43.32047295230066,8.845568489147178
807,342,654,8.94157163955262,2.959812997927228
808,375,654,22.01691771039458,5.376166254741019
809,218,654,13.709641702168199,11.047561615445225
810,574,654,27.00298384485862,4.309868206625067
811,257,654,37.021055989402555,9.366437345105796
812,59,654,28.586614137671972,6.103950446950194
813,352,654,48.72363539636382,9.135497169062644
814,336,654,32.23852466974063,1.156861767364157
815,429,654,40.79261353166487,8.507021375205355
816,604,654,49.76734074110715,11.511827272666567
817,454,654,13.508799756812124,11.258723759469426
818,216,654,16.44275467336638,7.831687650832843
819,412,654,36.5209326057616,11.675935498185353
820,641,654,45.32816940799054,7.544442057008398
821,357,654,15.878659522199854,9.34149393518919
822,448,654,39.92203757456144,4.270425068994444
823,602,654,48.928455753348715,0.19547128746045747
824,439,654,19.872268173451772,10.778893399622003
825,211,654,43.406449306453226,1.0452214546560705
826,390,654,23.233309102532615,8.917585491794295
827,417,654,12.528208324888169,9.238236012510038
828,121,654,47.50348822543009,10.912149747447883
829,540,654,21.450978403550494,5.6454226060928345
830,405,654,17.660320876535224,6.263714238003146
831,121,654,47.50348822543009,11.42119728178622
832,177,654,15.156382017316957,6.69246123722541
833,126,654,23.889828973501977,8.187401094254565
834,37,654,39.53323209248913,7.4097925788974575
835,384,654,31.076520532642434,5.243169543801921
836,325,654,3.7966018494543903,6.637036208520936
837,311,654,33.64053664520844,3.9588458875340993
838,145,654,50.60832294823291,6.633617186927405
839,498,654,19.588579345953434,11.506868821539797
840,521,654,18.445987126825997,8.540643286712378
841,254,654,51.11212182065353,10.973104095688234
842,594,654,33.887572069655306,3.2436295979747864
843,277,654,24.230088429197764,10.960074975117996
844,520,654,27.488870286103435,7.875540123400685
845,144,654,33.11558774240592,5.261607582568395
846,399,654,6.411611760557804,4.619215523805241
847,535,654,30.18166883514826,8.922537706730512
848,414,654,28.609710552041065,10.782952492557277
849,114,654,26.204218800479907,4.5993399029918045
850,152,654,29.426344569773534,11.381449252468027
851,553,654,21.680742156015384,8.891843347565624
852,557,654,32.831717127192206,11.280001727649642
853,517,654,30.35842973735714,4.7634964507162305
854,472,654,17.332829538240304,0.7278240499948181
855,391,654,24.928190298479734,9.927329702256344
856,645,654,48.0720346704891,6.976953817209509
857,186,654,41.66952590707379,10.615228563403024
858,415,654,19.91127532924338,4.284602705738388
859,535,654,30.18166883514826,6.417736547604888
860,566,654,35.68639047094362,11.633173142199908
861,430,654,29.085803170808504,2.6760126951561185
862,637,654,31.838371128630314,8.63065798932618
863,283,654,25.11196445895459,11.389068443029048
864,495,654,26.44286155781009,1.0675801891228618
865,385,654,52.99531632226709,7.647449915791061
866,191,654,24.130213094252866,8.385608990725038
867,169,654,47.27994328235684,8.062282998984157
868,470,654,17.944307985740096,7.425577822168434
869,194,654,17.71572078728667,3.956452063065551
870,214,654,30.064050747554063,4.129268556256485
871,632,654,50.95745513714252,0.9586172423345171
872,160,654,16.978473993805892,9.873658002632098
873,618,654,31.805943303292423,10.015768346509121
874,544,654,36.951008622498335,9.854420677682361
875,471,654,15.841993089440166,2.270902806615335
876,80,654,38.75367397282997,7.850871834864848
877,109,654,34.08942600550549,4.75570708251373
878,22,654,49.200323400483484,10.924884956913703
879,150,654,24.858627492485027,4.540028384283943
880,238,654,28.86479458944231,8.894226928211305
881,142,654,29.340545296401245,9.556660372795998
882,507,654,24.539774192861643,8.049299348390507
883,402,654,9.007622492811322,6.0902315760994705
884,487,654,20.21825000489372,2.8624760424195026
885,566,654,35.68639047094362,10.01288689155702
886,561,654,53.34451639384011,6.5941307414468495
887,24,654,46.29214653504616,10.462692365228527
888,470,654,17.944307985740096,8.638815317505367
889,445,654,31.257919941948415,4.446685655055803
890,200,654,13.191762543950205,10.085503197187748
891,586,654,26.028365340284978,10.941370701628287
892,605,654,41.90828137596341,8.71835672034093
893,424,654,25.805679599335605,11.105148101351084
894,193,654,15.528973799334864,5.332465232262398
895,558,654,30.944311488044377,5.40046837005061
896,379,654,5.156204304033963,8.922646043367678
897,272,654,40.688293780240656,8.432113805263398
898,450,654,19.346494720737724,8.378990960053029
899,118,654,37.5210292231809,4.4201164696799875
900,622,654,44.668319660561565,8.022371777795922
901,618,654,31.805943303292423,5.074136753418016
902,215,654,31.34446496851973,4.131443389958174
903,72,654,32.76059090640237,8.88821729744741
904,524,654,39.71271122979087,2.7996301807183284
905,161,654,16.001121697421723,11.544468148444505
906,293,654,34.47216852471999,6.676440985681973
907,346,654,26.027297010325128,9.163777767699209
908,198,654,11.456326942026948,5.00724483566469
909,147,654,46.0404135277345,1.0339344146039553
910,564,654,33.44171871379936,8.041629645132925
911,288,654,43.421875301295216,9.567496329801294
912,322,654,18.32893601776223,7.319198710090161
913,550,654,36.01563115350456,9.753622663340195
914,137,654,27.84754419986845,9.403397384285217
915,629,654,49.08956128399993,6.370660479738106
916,261,654,17.038061425377435,7.902893230441913
917,64,654,31.043267041697135,2.920507926151313
918,264,654,8.968465945896384,7.764273807942753
919,326,654,4.666162940672962,2.2374122008251804
920,194,654,17.71572078728667,3.552212712621446
921,586,654,26.028365340284978,6.15343178563673
922,232,654,49.255837619651516,8.67825247106564
923,139,654,33.9442695173546,11.484084182408738
924,301,654,4.2935222912439315,9.72256847676925
925,402,654,9.007622492811322,2.2458491662417224
926,289,654,41.40549251729453,10.964649766329517
927,358,654,14.455442041858618,11.194789337827627
928,89,654,33.14780281161643,4.6281351539750855
929,230,654,33.711937985815155,11.455408410644775
930,625,654,39.494207089634244,4.068215677154724
931,30,654,44.56109592681119,9.588111857740254
932,52,654,37.103508005552555,2.253919716841176
933,277,654,24.230088429197764,9.303643375332232
934,485,654,22.959960542770943,5.669962123110585
935,253,654,46.174823018557106,10.753250718288887
936,648,654,35.52398475135112,8.825853819327534
937,172,654,27.239597581821727,4.589884786456096
938,227,654,25.010534577595564,4.31872190500075
939,253,654,46.174823018557106,3.161528919251955
940,559,654,33.131058475996184,6.705086402711006
941,589,654,33.31370822505673,10.69129420632638
942,464,654,43.31144991872935,10.619348095774905
943,474,654,23.103670471547133,11.317889743026047
944,425,654,38.82350848444966,3.063483312655788
945,455,654,17.199217138272218,8.199477416042672
946,620,654,46.28099346056749,11.217453102367134
947,553,654,21.680742156015384,11.016033838743075
948,593,654,41.74663143479904,5.6863806758175555
949,30,654,44.56109592681119,10.775240557852298
950,578,654,51.954635935124145,5.320448440917048
951,227,654,25.010534577595564,5.35946115661579
952,271,654,29.718469531499665,4.770452206662952
953,368,654,23.141876543671714,7.323415869660846
954,93,654,28.58847023995196,3.436283485653006
955,203,654,28.253171211290237,10.2181406342231
956,133,654,23.30155691912384,5.90022265136157
957,375,654,22.01691771039458,10.286828269576157
958,432,654,27.372488392586263,11.144291663367438
959,335,654,38.345662500623604,8.825125548182125
960,367,654,20.955129555719907,3.7781704255771573
961,34,654,51.38707038843529,9.187400267095159
962,634,654,32.90961348880788,7.614026161015134
963,605,654,41.90828137596341,4.956420693400173
964,75,654,22.312748714736983,7.799274353611784
965,330,654,31.82208199923633,9.76126359240522
966,344,654,9.719447893442975,8.666417975493198
967,74,654,30.989870240682592,10.841061583764565
968,157,654,13.99975532530425,10.677399148082555
969,51,654,34.2020059231219,8.841133902288792
970,204,654,25.459326342445678,10.184084275956891
971,165,654,38.44881631306416,6.611989078252779
972,268,654,19.053956085016466,7.848132260118855
973,196,654,13.5283142593631,8.638773708310168
974,127,654,25.03879580801575,4.847383588491752
975,302,654,2.0753789175650184,4.641815396265816
976,341,654,23.4677631662434,2.763161273153139
977,488,654,20.9346701866873,11.641041871230884
978,627,654,50.178265911873325,8.472349637125632
979,627,654,50.178265911873325,7.911672789319564
980,450,654,19.346494720737724,7.380146307192774
981,177,654,15.156382017316957,7.994471563823032
982,592,654,51.11520274130052,3.0300996614760884
983,37,654,39.53323209248913,9.438875547363477
984,615,654,44.2983745351639,3.4801046637404855
985,419,654,11.785546378317747,10.084941586825803
986,380,654,6.62223657225411,1.0922464707844894
987,189,654,51.15289141628625,4.302105178730316
988,653,654,52.61360399515385,5.8189395733059035
989,640,654,45.906584985970056,8.402255427144281
990,435,654,14.313796671618803,6.276591202325298
991,304,654,5.078703048125362,6.607265768922609
992,644,654,36.07762422919569,10.101467668895637
993,503,654,18.688279616867675,5.996263779050963
994,222,654,17.846299843817405,9.38980504715244
995,636,654,47.55374012721498,9.310721710381337
996,123,654,43.154993061081086,3.0213406245490217
997,366,654,20.14797263585254,4.15808746460699
998,318,654,29.353104203087213,7.456540205343899
999,422,654,21.93218562343199,7.357321590273121
1000,52,654,37.103508005552555,4.290804278500865
1001,417,654,12.528208324888169,11.372224361153586
1002,165,654,38.44881631306416,2.4908538606303976
1003,11,654,48.69614985750502,5.548806358127828
1004,607,654,46.27138625550651,10.365134708362035
1005,66,654,34.91676101760075,9.645058937613316
1006,456,654,11.530145438284222,11.426990800483084
1007,195,654,15.715061247314907,9.538408351625183
1008,443,654,52.096458182908634,5.787367913250517
1009,547,654,39.93073562936269,8.742158798417464
1010,399,654,6.411611760557804,5.326467338810843
1011,461,654,18.151924194820992,11.115065339205605
1012,600,654,49.81835447405044,7.919473964565623
1013,238,654,28.86479458944231,10.969448914187497
1014,481,654,47.193966928204276,11.335173767180603
1015,41,654,31.316585456468488,5.785281852913207
1016,617,654,43.11271991908055,9.273046304462529
1017,638,654,32.91554250397246,4.367062224263381
1018,516,654,28.171682749405335,4.820068244574223
1019,124,654,45.0516632039151,7.929999057497001
1020,13,654,50.66564051094977,8.726552159653638
1021,539,654,24.920219797982185,8.95735807874538
1022,209,654,44.47864391066119,3.4162513399913936
1023,377,654,15.027167493175199,1.5323412757826298
1024,514,654,32.67932769659507,4.490279391127089
1025,474,654,23.103670471547133,7.306663858930747
1026,547,654,39.93073562936269,8.036252534350034
1027,173,654,15.030552349692812,8.165484950964574
1028,438,654,10.82344839103743,3.2196660511563606
1029,29,654,43.53880051847426,11.068737408578684
1030,306,654,11.928492990959711,10.605731929375994
1031,101,654,28.700811994517068,7.845817004658477
1032,204,654,25.459326342445678,5.503299806592908
1033,187,654,39.482778919121984,1.1077489628547934
1034,240,654,23.434737317493727,9.928987203775275
1035,546,654,37.74398864141088,8.994585672430095
1036,424,654,25.805679599335605,11.096450412844002
1037,26,654,30.339669195163765,7.6505930556922275
1038,327,654,9.71962863555163,2.5570404876269173
1039,247,654,14.782275159113198,11.284030775689727
1040,248,654,24.379677235386623,9.96235467851273
1041,297,654,25.081423277183944,4.489640123986172
1042,238,654,28.86479458944231,3.350953419044956
1043,646,654,39.397478727254736,10.035706668990521
1044,477,654,31.59814503559366,8.917948907664996
1045,419,654,11.785546378317747,8.329346468670616
1046,537,654,30.003814559820796,5.85274804529127
1047,492,654,47.88402524610248,8.899895879022369
1048,98,654,33.75817859302546,2.794650292264738
1049,405,654,17.660320876535224,6.940304404839454
1050,450,654,19.346494720737724,10.736107323268863
1051,84,654,30.872758126372048,5.657939523711694
1052,611,654,29.027200053666576,1.156282702707823
1053,304,654,5.078703048125362,10.476839442593471
1054,490,654,27.542367381201956,7.311902084744138
1055,299,654,13.608048338768214,9.068773918647617
1056,410,654,47.719741929683266,2.950016111621022
1057,147,654,46.0404135277345,7.367496070778813
1058,195,654,15.715061247314907,11.40054859968161
1059,612,654,34.829466780315016,1.0472483106796868
1060,627,654,50.178265911873325,3.6911512255991465
1061,204,654,25.459326342445678,6.210625591855823
1062,182,654,31.687066904824604,6.88848669858191
1063,614,654,53.361242209903196,4.4330992868643335
1064,533,654,25.28626228275192,7.84911955479511
1065,213,654,40.75036837772387,6.9940159296021776
1066,362,654,3.2846954303865346,5.412839331923496
1067,381,654,12.374938260066415,8.235674116442993
1068,467,654,36.71633677309475,10.427518133388466
1069,101,654,28.700811994517068,10.372885902087036
1070,280,654,8.847529346051886,8.411479051505154
1071,332,654,35.128052816385235,10.911207845629159
1072,125,654,31.90267901755368,4.12235815538212
1073,140,654,23.88449173344955,7.062367985599014
1074,396,654,12.3196161889353,7.434467631838753
1075,405,654,17.660320876535224,9.032998544935284
1076,135,654,19.428062943220226,10.676237474687277
1077,493,654,43.05609568672912,2.7405200425842913
1078,31,654,42.374348938859384,4.369725165357799
1079,163,654,36.27988909566719,7.2843504739262634
1080,490,654,27.542367381201956,9.321929497168123
1081,220,654,9.02820860043002,3.015772308367619
1082,584,654,35.0639215626974,7.493406002779469
1083,449,654,29.55923538053807,4.733982622913665
1084,165,654,38.44881631306416,10.605177097689419
1085,130,654,21.295623956724057,5.8165651727032595
1086,598,654,36.19912869171014,2.6131108189759513
1087,512,654,43.32047295230066,9.868754106393421
1088,218,654,13.709641702168199,10.299126343167462
1089,338,654,31.408889637881742,9.867082568933174
1090,267,654,21.240703072968273,0.9559799624371332
1091,180,654,23.339684964386095,11.697224857050552
1092,302,654,2.0753789175650184,5.739497941705126
1093,299,654,13.608048338768214,7.6494760966770246
1094,235,654,47.27939744038264,2.8188080967858227
1095,256,654,39.20780297735436,9.68255748908375
1096,316,654,30.770513634122807,6.472562755418998
1097,629,654,49.08956128399993,8.041833939299345
1098,306,654,11.928492990959711,4.880217779756826
1099,333,654,28.26974828525411,11.536033899546581
1100,580,654,44.132307230650696,5.6345262156405695
1101,546,654,37.74398864141088,10.807581386810206
1102,308,654,22.12474510704834,4.068610000435065
1103,630,654,45.99814038573396,3.3636066180469077
1104,568,654,33.47230771550761,3.433035700025128
1105,82,654,31.79934005357225,1.3659331449237693
1106,36,654,43.40672606839274,10.441455190977484
1107,173,654,15.030552349692812,9.998824762082663
1108,620,654,46.28099346056749,4.641764944426609
1109,251,654,36.296533063096746,5.624947428896965
1110,548,654,31.285560727555804,3.3978724811157996
1111,243,654,28.01243228237064,6.272596646688007
1112,61,654,35.26155116658586,2.289332596418484
1113,251,654,36.296533063096746,5.663761377492562
1114,340,654,27.53539566197813,7.514377110800454
1115,505,654,26.997754808835907,4.556685836564636
1116,20,654,35.34468251222012,3.456663937650667
1117,135,654,19.428062943220226,6.4563205103891645
1118,356,654,28.801684274383348,10.617616441213796
1119,99,654,25.719029307375763,11.209637005688812
1120,224,654,18.656587737883342,9.244444618499164
1121,260,654,24.74920764788891,6.753897831397442
1122,560,654,43.98439215569414,9.830043588663116
1123,43,654,41.12450640326361,2.8138840154837803
1124,383,654,18.748873153814174,4.2022357288837675
1125,248,654,24.379677235386623,9.569898727828814
1126,338,654,31.408889637881742,9.581371205983608
1127,96,654,52.456603732360264,10.510578765847262
1128,10,654,48.55301116349824,10.006638563947487
1129,83,654,50.108484706384104,8.378269107976585
1130,158,654,20.851967969709506,9.924011651869211
1131,189,654,51.15289141628625,7.767273494369336
1132,581,654,40.62416252655282,3.9842911557566674
1133,140,654,23.88449173344955,6.189036727347545
1134,445,654,31.257919941948415,10.259942553647779
1135,483,654,33.83091630644134,9.24880468027305
1136,6,654,50.97376926040431,2.757548281708143
1137,478,654,40.869348698777316,7.894433496793422
1138,527,654,52.57961051649835,7.908797967276488
1139,63,654,36.38875291107371,10.248024418610111
1140,106,654,51.00800652472651,8.993105503008142
1141,89,654,33.14780281161643,8.556352404130376
1142,483,654,33.83091630644134,4.119175691045775
1143,393,654,25.27502883010797,4.101852871898133
1144,235,654,47.27939744038264,11.36991324188657
1145,622,654,44.668319660561565,8.55566746823351
1146,209,654,44.47864391066119,8.307609393019728
1147,12,654,52.85238749890158,1.054280613715714
1148,575,654,26.69419223463251,2.1641976545337096
1149,271,654,29.718469531499665,5.635493958141476
1150,356,654,28.801684274383348,3.7221457888369214
1151,288,654,43.421875301295216,3.305334082649403
1152,127,654,25.03879580801575,7.371411602290353
1153,138,654,30.03429118782026,1.5506175218157212
1154,407,654,41.01025547240147,10.001648556846567
1155,51,654,34.2020059231219,5.331313300552708
1156,484,654,23.215196480501305,6.291802741976639
