cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
261,24,176,17.026150846642793,5.270406831174419
262,154,176,23.013636100402834,6.332756392710186
263,60,176,7.370603368373111,3.2180309868809465
264,74,176,6.411105450452453,4.065608381973225
265,66,176,17.437181039366465,5.486375424095363
266,86,176,15.53598168700944,10.772194662865662
267,20,176,14.292303147550626,11.574806312697875
268,160,176,16.38491207246767,4.040307093744815
269,171,176,22.28749557112539,10.068445822139402
270,109,176,19.683747538694917,6.948765671675907
271,59,176,5.1646816151437065,5.74041246845194
272,14,176,21.482696265583343,7.3044353364770815
273,133,176,19.436713518345925,6.614561544733386
274,156,176,25.273615248320397,7.496935425564681
275,64,176,27.271624143643123,3.940088842024377
276,75,176,7.5726435624955,5.790425336523617
277,174,176,26.085666788692834,11.740643423594813
278,48,176,12.691953732801863,6.973578145561229
279,106,176,5.641816922161752,3.7223441901436525
280,33,176,11.349098468828288,11.285359362058237
281,8,176,17.683727357969246,3.8985876104560466
282,12,176,25.61440025201793,10.896731391444916
283,38,176,21.756913795825938,6.190387164440896
284,68,176,3.905840997916016,3.8977163485256363
285,168,176,23.8477399076487,11.311384111550222
286,69,176,24.255364472019153,2.0469669113916407
287,49,176,14.87870072075367,6.16444692990029
288,26,176,15.861878963402262,2.580876002673602
289,82,176,10.085702944362708,2.7850167226299996
290,86,176,15.53598168700944,11.18659568860634
291,102,176,10.49105208783709,5.988277797144896
292,2,176,26.161421478563966,2.267277861148472
293,139,176,13.0799011606438,7.616759772081918
294,66,176,17.437181039366465,8.464331366444057
295,101,176,22.43774917614823,11.194482111466556
296,142,176,16.601329403296063,4.832037076784343
297,47,176,14.210732321225748,2.0087446922778254
298,78,176,15.979321262293155,8.553102372459442
299,91,176,3.427436760041644,8.037748013038684
300,28,176,13.559362805668513,7.441359113313052
301,100,176,20.251002188196424,4.407509416052906
302,16,176,13.263045196655185,2.861847874977914
303,85,176,11.242548212601633,5.024998028886316
304,28,176,13.559362805668513,10.02045955268813
305,171,176,22.28749557112539,4.3341214185332
306,84,176,4.357081394580035,5.138818791745283
307,56,176,22.729025604503562,10.879351823380196
308,108,176,14.923403792255215,2.374355943267294
309,39,176,16.589726210218316,3.230419611296944
310,38,176,21.756913795825938,5.55076657320167
311,75,176,7.5726435624955,8.020445922937713
312,140,176,16.953395136547414,11.13118232962533
313,39,176,16.589726210218316,4.161816014649418
314,82,176,10.085702944362708,5.396399920028706
315,153,176,20.826889112451028,2.8086239534887385
316,64,176,27.271624143643123,5.640081554785948
317,55,176,23.30711677709246,2.8109207347704857
318,31,176,21.34271932611466,3.9410298076310655
319,139,176,13.0799011606438,2.5747633478783776
320,117,176,8.18933119124199,9.343922223511447
321,94,176,7.790783907245071,6.795245380304277
322,105,176,6.845461239362891,0.8590076998337669
323,48,176,12.691953732801863,1.5821475703157655
324,92,176,3.2581865668583703,5.177595840264195
325,84,176,4.357081394580035,5.47925929629053
326,145,176,13.964455570357813,8.750646809509286
327,136,176,9.313047788259297,8.119792505061909
328,99,176,24.092096122326637,4.313758160482345
