id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
41,bus stop,3.58468,-4.91447,1,94.46498229561978,112.80998819707985,0.0,41.0,0.5,10.035017704380225
42,bus stop,3.58468,-3.51447,1,96.61582635533304,114.24388423688869,0.0,42.0,0.5,7.884173644666963
43,bus stop,3.58468,-2.11447,1,98.46495011640849,115.47663341093899,0.0,43.0,0.5,6.035049883591514
44,bus stop,3.58468,-0.71447,1,99.65371488232945,116.2691432548863,0.0,44.0,0.5,4.846285117670542
45,bus stop,3.58468,0.68553,1,99.66738672225759,116.2782578148384,0.0,45.0,0.5,4.832613277742409
46,bus stop,3.58468,2.08553,1,98.49793018627659,115.4986201241844,0.0,46.0,0.5,6.002069813723405
47,bus stop,3.58468,3.48553,1,96.65789873110865,114.27193248740576,0.0,47.0,0.5,7.842101268891355
48,bus stop,4.98468,-3.51447,1,94.89798781737248,113.09865854491498,0.0,48.0,0.5,9.602012182627522
49,bus stop,4.98468,-2.11447,1,96.34768309046416,114.06512206030943,0.0,49.0,0.5,8.152316909535848
50,bus stop,4.98468,-0.71447,1,97.18392705491388,114.62261803660925,0.0,50.0,0.5,7.316072945086125
51,bus stop,4.98468,0.68553,1,97.19297632491325,114.6286508832755,0.0,51.0,0.5,7.307023675086761
52,bus stop,4.98468,2.08553,1,96.37206754796301,114.08137836530868,0.0,52.0,0.5,8.127932452036982
53,bus stop,4.98468,3.48553,1,94.932503137831,113.12166875855401,0.0,53.0,0.5,9.567496862168996
54,bus stop,6.38468,-0.71447,1,94.68336174955869,112.95557449970579,0.0,54.0,0.5,9.816638250441319
55,transit stop,0.0,0.0,1,105.0,120.0,0.0,55.0,0.0,0.0
56,transit stop,1.0,0.0,1,105.0,120.0,0.0,56.0,0.0,0.0
57,bus stop,-4.81532,-0.71447,2,115.70234465516,133.63489643677335,0.0,1.0,0.5,8.797655344839992
58,bus stop,-4.81532,0.68553,2,115.70986853243656,133.63991235495772,0.0,2.0,0.5,8.790131467563436
59,bus stop,-4.81532,2.08553,2,115.01648260540182,133.1776550702679,0.0,3.0,0.5,9.483517394598186
60,bus stop,-3.41532,-3.51447,2,115.64348849526955,133.59565899684637,0.0,4.0,0.5,8.856511504730452
61,bus stop,-3.41532,-2.11447,2,117.24056275792678,134.6603751719512,0.0,5.0,0.5,7.259437242073221
62,bus stop,-3.41532,-0.71447,2,118.19412326350121,135.29608217566746,0.0,6.0,0.5,6.305876736498794
63,bus stop,-3.41532,0.68553,2,118.20462446978944,135.30308297985962,0.0,7.0,0.5,6.295375530210563
64,bus stop,-3.41532,2.08553,2,117.26795713349462,134.67863808899642,0.0,8.0,0.5,7.232042866505385
65,bus stop,-3.41532,3.48553,2,115.68092100694697,133.6206140046313,0.0,9.0,0.5,8.819078993053022
66,bus stop,-2.01532,-4.91447,2,114.90064880021303,133.10043253347536,0.0,10.0,0.5,9.59935119978697
67,bus stop,-2.01532,-3.51447,2,117.17837742102968,134.61891828068644,0.0,11.0,0.5,7.321622578970326
68,bus stop,-2.01532,-2.11447,2,119.22100480895608,135.98066987263738,0.0,12.0,0.5,5.278995191043925
69,bus stop,-2.01532,-0.71447,2,120.6357481226786,136.92383208178575,0.0,13.0,0.5,3.8642518773213936
70,bus stop,-2.01532,0.68553,2,120.65290834241772,136.93527222827848,0.0,14.0,0.5,3.8470916575822787
71,bus stop,-2.01532,2.08553,2,119.25874011535045,136.00582674356696,0.0,15.0,0.5,5.241259884649553
72,bus stop,-2.01532,3.48553,2,117.22370180372091,134.64913453581394,0.0,16.0,0.5,7.27629819627909
73,bus stop,-2.01532,4.88553,2,114.9490186362839,133.13267909085593,0.0,17.0,0.5,9.550981363716101
74,bus stop,-0.61532,-4.91447,2,115.54908250968333,133.5327216731222,0.0,18.0,0.5,8.950917490316675
75,bus stop,-0.61532,-3.51447,2,118.05193535621008,135.2012902374734,0.0,19.0,0.5,6.448064643789914
76,bus stop,-0.61532,-2.11447,2,120.5201544390931,136.84676962606207,0.0,20.0,0.5,3.979845560906898
77,bus stop,-0.61532,-0.71447,2,122.79593925196683,138.36395950131123,0.0,21.0,0.5,1.7040607480331713
78,bus stop,-0.61532,0.68553,2,122.83521932872686,138.39014621915123,0.0,22.0,0.5,1.6647806712731326
79,bus stop,-0.61532,2.08553,2,120.57034535359122,136.88023023572748,0.0,23.0,0.5,3.9296546464087774
80,bus stop,-0.61532,3.48553,2,118.10344656062503,135.23563104041668,0.0,24.0,0.5,6.396553439374973
81,bus stop,-0.61532,4.88553,2,115.6009761506299,133.56731743375326,0.0,25.0,0.5,8.899023849370094
82,bus stop,0.78468,-4.91447,2,115.50592841443861,133.5039522762924,0.0,26.0,0.5,8.994071585561382
83,bus stop,0.78468,-3.51447,2,117.99216338417756,135.16144225611836,0.0,27.0,0.5,6.507836615822437
84,bus stop,0.78468,-2.11447,2,120.42402521396218,136.78268347597478,0.0,28.0,0.5,4.075974786037817
85,bus stop,0.78468,-0.71447,2,122.58213066119377,138.22142044079584,0.0,29.0,0.5,1.917869338806232
86,bus stop,0.78468,0.68553,2,122.61694544657084,138.24463029771388,0.0,30.0,0.5,1.883054553429163
87,bus stop,0.78468,2.08553,2,120.47301782872239,136.81534521914827,0.0,31.0,0.5,4.0269821712776155
88,bus stop,0.78468,3.48553,2,118.04319772096702,135.19546514731135,0.0,32.0,0.5,6.456802279032979
89,bus stop,0.78468,4.88553,2,115.55757162514547,133.53838108343032,0.0,33.0,0.5,8.94242837485453
90,bus stop,2.18468,-3.51447,2,117.02140678388474,134.5142711892565,0.0,34.0,0.5,7.478593216115256
91,bus stop,2.18468,-2.11447,2,119.00536720696442,135.8369114713096,0.0,35.0,0.5,5.494632793035575
92,bus stop,2.18468,-0.71447,2,120.3460089221787,136.7306726147858,0.0,36.0,0.5,4.153991077821299
93,bus stop,2.18468,0.68553,2,120.36196743305756,136.74131162203838,0.0,37.0,0.5,4.138032566942437
94,bus stop,2.18468,2.08553,2,119.04161154903082,135.86107436602055,0.0,38.0,0.5,5.458388450969176
95,bus stop,2.18468,3.48553,2,117.06577409918077,134.54384939945385,0.0,39.0,0.5,7.4342259008192215
96,bus stop,2.18468,4.88553,2,114.82816230940111,133.0521082062674,0.0,40.0,0.5,9.671837690598894
97,bus stop,3.58468,-4.91447,2,113.50676657483729,132.1711777165582,0.0,41.0,0.5,10.993233425162712
98,bus stop,3.58468,-3.51447,2,115.42752542730754,133.45168361820504,0.0,42.0,0.5,9.072474572692462
99,bus stop,3.58468,-2.11447,2,116.97860199761188,134.48573466507457,0.0,43.0,0.5,7.521398002388123
100,bus stop,3.58468,-0.71447,2,117.89423885879567,135.0961592391971,0.0,44.0,0.5,6.605761141204327
101,bus stop,3.58468,0.68553,2,117.9042625958046,135.1028417305364,0.0,45.0,0.5,6.595737404195406
102,bus stop,3.58468,2.08553,2,117.0050388352107,134.5033592234738,0.0,46.0,0.5,7.494961164789301
103,bus stop,3.58468,3.48553,2,115.4640632403476,133.47604216023174,0.0,47.0,0.5,9.035936759652401
104,bus stop,4.98468,-3.51447,2,113.47760223189539,132.1517348212636,0.0,48.0,0.5,11.022397768104616
105,bus stop,4.98468,-2.11447,2,114.71455746547483,132.97637164364988,0.0,49.0,0.5,9.78544253452517
106,bus stop,4.98468,-0.71447,2,115.39947595240739,133.4329839682716,0.0,50.0,0.5,9.100524047592614
107,bus stop,4.98468,0.68553,2,115.40674922861639,133.43783281907758,0.0,51.0,0.5,9.093250771383614
108,bus stop,4.98468,2.08553,2,114.73486300414243,132.9899086694283,0.0,52.0,0.5,9.765136995857567
109,bus stop,4.98468,3.48553,2,113.5076567188518,132.1717711459012,0.0,53.0,0.5,10.992343281148194
110,bus stop,6.38468,-0.71447,2,112.88940075047296,131.7596005003153,0.0,54.0,0.5,11.610599249527048
111,transit stop,0.0,0.0,2,125.0,140.0,0.0,55.0,0.0,0.0
112,transit stop,1.0,0.0,2,125.0,140.0,0.0,56.0,0.0,0.0
113,charger,0.0,0.0,0,0.0,0.0,0.83,57.0,0.0,0.0
114,charger,1.0,0.0,0,0.0,0.0,0.83,58.0,0.0,0.0
115,depot,0.0,0.0,0,0.0,265.0,0.0,59.0,0.0,0.0
116,customer,1.0719,-1.16251,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,1.62435,2.11032,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-2.75436,-0.37922,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,1.10695,2.30929,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,2.30259,-3.01658,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.93456,-0.54882,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.90579,3.0641,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.25716,-1.77522,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-3.82163,-1.52055,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,3.03772,-2.67826,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.86871,2.33225,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-3.27421,0.76658,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-2.73787,3.62382,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,2.88786,1.55156,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-4.36944,0.18406,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-0.96048,1.9815,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-1.56929,2.99707,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,1.54483,4.51835,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-1.34782,-4.36182,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-3.65992,1.95321,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,0.72805,-4.49034,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-2.79922,1.25388,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-1.69462,3.61461,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-0.83647,-4.31363,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-3.12516,3.17366,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-2.53991,-3.99048,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-0.62793,3.82863,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,2.49636,-2.93507,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-1.76718,-1.09434,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-0.93764,-3.39549,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-2.26982,1.10884,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-4.81532,-0.28716,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-4.60707,0.3928,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,0.5182,1.72142,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,3.31034,0.85035,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-3.99766,1.98743,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-2.00743,4.54693,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-2.75103,-2.09599,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,0.45787,-4.37402,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-2.40887,-3.31372,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,1.95017,-0.21841,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,1.66798,1.63503,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,2.5094,-1.98304,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-1.43449,-0.4873,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,3.62554,0.64903,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,2.87878,-0.48587,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,0.57639,4.39427,2,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,3.15207,-0.93082,2,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,2.10378,4.53171,2,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,1.26728,3.78095,2,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-3.55726,-1.30911,2,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,4.90977,-2.57544,2,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,4.19806,3.54715,2,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,2.10018,4.47225,2,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,1.1464,-4.73889,2,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,2.57362,-0.80866,2,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,2.44142,-3.81543,2,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,0.02705,-4.72524,2,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-1.51843,1.51709,2,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-0.7067,-3.15553,2,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-2.09754,-2.81469,2,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,1.80942,4.80446,2,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,4.9772,0.80365,2,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,5.56551,0.10623,2,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,0.37067,1.38995,2,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-3.73949,-0.98178,2,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,0.31287,-1.47238,2,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-1.73803,1.88202,2,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,3.17257,-1.27838,2,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-1.81202,3.91757,2,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-0.34654,4.61601,2,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,2.09003,2.72547,2,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-0.93417,2.59327,2,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,2.86633,-1.02516,2,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,4.05186,0.33214,2,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,5.74774,-0.84523,2,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,4.91603,-1.76316,2,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,0.35076,-3.83916,2,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,3.71213,3.62929,2,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,4.1559,2.2044,2,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,1.18068,1.99743,2,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-2.12681,0.06087,2,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,3.15392,-4.07088,2,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,1.31412,4.06038,2,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,0.09451,2.36164,2,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-0.64162,4.60638,2,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-3.29046,2.54712,2,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.24099,4.25444,2,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,3.97665,1.11637,2,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,0.47541,-4.48872,2,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,0.98483,2.10039,2,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,2.45873,2.97386,2,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-1.01227,1.05719,2,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,0.54353,-4.509,2,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-2.42001,-0.98101,2,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,4.46937,-2.97414,2,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,1.16465,-3.08249,2,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,4.48857,-1.30315,2,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-2.09618,1.44879,2,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,0.04526,-3.98701,2,0.0,0.0,0.0,0.0,0.0,0.0
216,dummy charger,0.0,0.0,0,0.0,0.0,0.83,57.0,0.0,0.0
217,dummy charger,0.0,0.0,0,0.0,0.0,0.83,57.0,0.0,0.0
218,dummy charger,0.0,0.0,0,0.0,0.0,0.83,57.0,0.0,0.0
219,dummy charger,1.0,0.0,0,0.0,0.0,0.83,58.0,0.0,0.0
220,dummy charger,1.0,0.0,0,0.0,0.0,0.83,58.0,0.0,0.0
221,dummy charger,1.0,0.0,0,0.0,0.0,0.83,58.0,0.0,0.0
