passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
458,-11.33938,-4.34987,1,13,12.145075973039
459,8.0539,13.12252,1,13,15.3969420441615
461,-4.7082,-13.93249,1,13,14.7065095530169
462,-5.95328,-6.21507,1,13,8.60631111251614
463,-16.21102,-0.22251,1,13,16.2125446143294
464,-2.16473,-16.23315,1,13,16.3768509984524
468,-10.04104,7.37105,1,13,12.4561161941538
469,-9.95881,-8.32754,1,13,12.9817488015257
470,6.96375,-4.69038,1,13,8.39603575037398
474,-14.10914,7.88373,1,13,16.1623307776068
476,10.85631,3.62375,1,13,11.4451300389143
477,12.63991,-8.44163,1,13,15.1996227308055
478,-5.3036,15.74852,1,13,16.6175804866516
479,-0.92914,18.97519,1,13,18.9979241744184
480,-16.35899,-5.4337,1,13,17.2377962204732
482,-5.42743,-13.11966,1,13,14.1979783162247
486,11.60116,-12.15428,1,13,16.8021844279557
487,-6.67478,4.47201,1,13,8.03440206168011
488,-4.63613,-0.11877,1,13,4.6376487183785
492,-9.24243,-7.36661,1,13,11.819023838308
494,19.3442,3.18656,1,13,19.6049084492886
495,-13.63603,11.10835,1,13,17.5879752500262
496,9.09429,5.69147,1,13,10.7284152746799
497,-12.95222,-11.1414,1,13,17.0848123864478
498,-13.77308,12.34392,1,13,18.4951400888344
499,-11.53505,-0.86857,1,13,11.5677036998441
500,-8.77685,2.42534,1,13,9.1057870971674
