passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
99,4.41814,26.93222,1,13,27.2922019707045
103,-16.78754,12.13686,1,13,20.7153303022323
104,11.55075,4.04953,1,13,12.2400389200641
107,8.76724,-22.30304,1,13,23.9643507028548
110,-5.89393,21.02711,1,13,21.8375300920736
111,-9.89747,16.81875,1,13,19.5148756964372
113,-14.75205,25.43634,1,13,29.4045986676974
114,13.1969,-7.7188,1,13,15.2884948570632
116,-5.49135,-17.58586,1,13,18.4232896552709
117,-19.19323,2.46027,1,13,19.3502732682115
121,-11.52487,-2.72191,1,13,11.8419331380905
124,-22.85402,12.81824,1,13,26.2033070213709
130,-17.711,1.95925,1,13,17.8190423922507
131,4.47917,-20.44274,1,13,20.9276958329907
132,16.69152,-22.12261,1,13,27.7131192072221
134,10.69223,-2.74001,1,13,11.0377242064346
136,-12.58377,23.72948,1,13,26.859624417275
138,6.92734,-9.76302,1,13,11.9709841223333
141,20.15152,11.45636,1,13,23.180419109347
144,-1.61615,-4.31549,1,13,4.60818351100252
150,25.51351,-3.13321,1,13,25.7051786589277
151,-20.44823,13.31097,1,13,24.3990141324477
152,3.29741,-11.39157,1,13,11.8592074504898
155,16.41343,22.34133,1,13,27.7224722498019
156,-1.21707,-14.33163,1,13,14.3832106131938
159,-25.43632,10.12103,1,13,27.3759342869218
162,18.40626,-19.24763,1,13,26.6319631079712
163,-11.41885,15.3088,1,13,19.0984159526664
166,-19.82522,-2.87967,1,13,20.0332724434004
167,-28.39856,-9.14311,1,13,29.8341236856211
168,-11.43775,-22.78545,1,13,25.4950744598878
169,15.54927,-19.40043,1,13,24.8627496496647
171,11.76699,9.11765,1,13,14.8860205930408
172,-15.45252,11.1557,1,13,19.0585918279537
174,6.42639,-5.09976,1,13,8.20402645130345
179,2.39461,1.6924,1,13,2.93230166873256
180,-26.92831,6.33024,1,13,27.6623501835622
182,2.01913,13.81227,1,13,13.9590692243918
185,10.77856,-4.66755,1,13,11.7457836472284
186,-20.7244,-21.44277,1,13,29.8210177110161
188,0.86866,10.42661,1,13,10.4627375412137
189,14.00596,4.24802,1,13,14.6360008328948
190,-13.81861,-0.80493,1,13,13.8420311550338
191,18.87463,5.76267,1,13,19.7347420349825
193,14.98908,5.33017,1,13,15.9085873163137
196,4.13824,-4.74699,1,13,6.297538520719
197,-12.25924,-6.34962,1,13,13.8060336647896
201,-1.88701,-15.41711,1,13,15.5321632707701
202,16.30198,19.92776,1,13,25.7462692396309
204,-3.14508,-19.3956,1,13,19.6489366296647
205,-11.05893,-27.87047,1,13,29.984376128402
210,12.82584,10.77846,1,13,16.7534247709574
211,8.31357,-8.1721,1,13,11.6575594230267
214,3.1914,-18.19722,1,13,18.474953008572
218,6.04747,-11.74694,1,13,13.2122121038678
220,-5.60662,-28.58805,1,13,29.1326376964475
221,10.92881,-16.62423,1,13,19.8948190260428
225,-19.57359,11.28242,1,13,22.5924424485964
226,-5.22827,14.61504,1,13,15.5220563774365
229,-7.09468,-11.36086,1,13,13.3941635073208
230,-23.222,9.5807,1,13,25.1207338626297
231,15.85598,19.20256,1,13,24.9028190729927
232,-14.37151,-4.21,1,13,14.9754620327038
234,10.93314,-2.59062,1,13,11.2358749112828
236,12.7754,-18.74255,1,13,22.6824634785385
241,-17.76447,-6.00175,1,13,18.7509293967601
242,11.90229,8.54292,1,13,14.6507994974645
243,3.99228,12.3734,1,13,13.0015125363628
244,-22.4904,-2.50505,1,13,22.6294795359984
246,4.73136,-17.85776,1,13,18.4739107322793
249,8.51968,3.33432,1,13,9.14891447334515
251,-10.96074,16.16988,1,13,19.5346567763335
252,8.36574,11.81779,1,13,14.4791502359602
254,-22.16052,-1.06241,1,13,22.1859744854893
255,3.76326,25.8249,1,13,26.0976507129318
257,-7.52325,13.36297,1,13,15.3351956304058
258,-10.74908,-10.58456,1,13,15.0856121069942
260,7.21585,-18.442,1,13,19.8034303012967
261,-1.93172,-6.42803,1,13,6.71201272612521
262,24.82824,-7.21379,1,13,25.8549820670548
266,1.07693,-5.63579,1,13,5.73776357057045
270,14.39707,-23.838,1,13,27.8482640278072
272,11.5751,0.12771,1,13,11.5758066508849
273,1.45301,24.44918,1,13,24.4923188298378
276,-9.11153,13.9815,1,13,16.6883874852599
278,-1.82193,-4.87574,1,13,5.2050282259396
280,-10.24672,18.05998,1,13,20.7643494021528
281,5.10587,-26.2968,1,13,26.7878967220719
288,-17.16849,-0.08755,1,13,17.1687106995752
289,-12.50834,-14.23067,1,13,18.946516568411
290,-0.70607,-6.92239,1,13,6.95830286070181
291,-3.0882,-29.69296,1,13,29.8531248085581
293,-9.51147,-12.43848,1,13,15.658345749161
295,-8.54928,27.77962,1,13,29.0654012656103
297,-21.70182,-16.98236,1,13,27.5566599024348
299,25.05169,-13.3012,1,13,28.3638709152451
301,-26.01711,4.36588,1,13,26.3808850031108
303,15.11376,2.15494,1,13,15.2666191588386
304,11.92141,-4.42197,1,13,12.7150967506965
305,-21.9754,-4.00797,1,13,22.3379033591622
307,18.17987,-8.98946,1,13,20.2809813773863
309,-17.92307,-20.01528,1,13,26.8672283552396
312,0.84155,-11.91974,1,13,11.9494112695576
314,-2.06206,11.36745,1,13,11.5529704264438
316,17.17179,19.21109,1,13,25.7669637631977
317,10.67523,21.10209,1,13,23.6486467868926
319,-16.49748,-23.93169,1,13,29.0670380756203
321,-5.21719,-2.05101,1,13,5.60586647203415
322,-12.37937,-12.5494,1,13,17.6277115369713
330,-22.39901,7.10859,1,13,23.4999553451257
331,-12.08176,-24.70951,1,13,27.505071744894
333,13.29134,-17.55776,1,13,22.0212279671097
334,18.89017,16.27176,1,13,24.9320832116168
336,-9.13072,-18.71061,1,13,20.8196248583714
337,2.73697,-10.39913,1,13,10.7532714517116
340,-9.0828,3.9269,1,13,9.89534154758914
344,-24.49933,7.997,1,13,25.7714828473341
345,13.86272,17.2564,1,13,22.1349997942308
346,19.1233,-6.1685,1,13,20.0935526208791
348,-9.11009,21.59896,1,13,23.4416046147273
350,11.50528,-20.41548,1,13,23.4342380499064
352,-13.36698,-7.326,1,13,15.2429120575196
353,0.43785,23.89728,1,13,23.9012871188889
354,-11.69676,-24.81192,1,13,27.4307428014651
355,5.85391,-9.43938,1,13,11.1072146021458
358,11.47488,-6.61957,1,13,13.2473214182953
359,-24.31739,7.20145,1,13,25.3613193711822
360,-17.10285,-0.76226,1,13,17.1198287828293
362,-12.95393,-12.25539,1,13,17.832521229033
364,4.40091,-21.02491,1,13,21.4805746713995
365,-9.17146,8.46642,1,13,12.4818274537631
367,-17.05228,-18.22034,1,13,24.9551787184249
369,15.23011,-10.5588,1,13,18.5322530838047
371,0.6945,-23.11402,1,13,23.1244478073424
376,19.52187,-20.48362,1,13,28.2963285651676
378,-15.44171,-15.43756,1,13,21.8349447869316
379,-19.06965,9.44307,1,13,21.2796384177171
380,11.57248,0.8473,1,13,11.6034526332377
381,18.73231,-12.33009,1,13,22.4261160303669
382,-4.35196,28.75515,1,13,29.0826064627161
387,28.2952,-1.55948,1,13,28.3381463340604
389,-1.99449,-16.38725,1,13,16.5081774591153
392,-13.93677,9.94061,1,13,17.1186835753372
393,-13.01322,17.71201,1,13,21.9786093045185
395,7.52348,3.65749,1,13,8.3654058512027
397,-9.9913,15.52994,1,13,18.4663289901892
398,3.83156,21.28811,1,13,21.6301787529144
400,9.57655,-15.84344,1,13,18.5128324217771
403,-1.79383,-4.44342,1,13,4.79184755436756
404,-4.75894,-20.26903,1,13,20.8202094177264
405,17.38223,21.31538,1,13,27.5043191482839
406,14.66455,2.48804,1,13,14.8741145373084
408,0.63672,-16.97743,1,13,16.9893694405857
410,14.73682,-15.56569,1,13,21.435130931067
411,-19.69967,13.79504,1,13,24.0495339944972
414,11.91987,21.07847,1,13,24.2153968288112
415,-29.52227,4.71512,1,13,29.8964350685615
416,20.44622,-14.92751,1,13,25.3155737770984
417,-18.6136,-18.08152,1,13,25.9500938151747
420,-14.66587,1.06794,1,13,14.7046995756465
422,13.66458,-1.37061,1,13,13.7331433384593
424,-5.53721,4.00908,1,13,6.83617919340705
425,-0.07768,19.68892,1,13,19.6890735789325
429,0.18074,25.65876,1,13,25.659394451148
430,-22.08233,-15.83032,1,13,27.1703581832186
431,-18.27044,-17.13015,1,13,25.044976971952
433,23.67524,-14.11218,1,13,27.5621233159931
436,-15.23384,13.18334,1,13,20.1462235811939
437,8.76627,-14.93989,1,13,17.3218862720708
438,19.91188,-17.35205,1,13,26.4116739422308
439,-7.53346,5.72795,1,13,9.46374717517632
441,-13.2084,-23.23024,1,13,26.7227638289612
443,2.34403,18.63561,1,13,18.7824484938589
445,20.33753,-11.2729,1,13,23.2528131118105
446,27.24726,-11.47832,1,13,29.5662771672126
449,3.81689,-6.04971,1,13,7.15315334359261
450,-20.74678,4.37891,1,13,21.2038593723087
451,14.08239,19.31614,1,13,23.9045399180278
453,-3.59608,-15.87028,1,13,16.2725997194273
455,10.14701,5.55521,1,13,11.5681542961232
456,1.03416,12.10129,1,13,12.1454033540965
458,1.49667,6.15339,1,13,6.33279355708767
460,-0.90826,22.92916,1,13,22.9471452838273
461,-7.29777,-3.0669,1,13,7.91601444216367
462,-9.71493,-25.39666,1,13,27.1913592764241
464,2.89039,22.91642,1,13,23.097980900864
469,-10.1756,9.34375,1,13,13.8147904849768
471,4.66545,-10.87081,1,13,11.8296597513781
474,-18.33149,-6.68505,1,13,19.51239291525
475,13.50559,-25.52348,1,13,28.8764426901876
476,-0.02102,12.67113,1,13,12.6711493889907
477,4.43665,3.36271,1,13,5.56702073268894
480,-3.74504,-0.68433,1,13,3.80705090244868
485,-11.16094,25.4129,1,13,27.7557540376744
486,1.89366,9.48655,1,13,9.67370747915324
488,27.50227,6.85762,1,13,28.3443387640873
493,-13.32681,-4.70475,1,13,14.1328902579023
496,0.37406,20.35926,1,13,20.3626962251219
497,-1.83711,4.94209,1,13,5.2724932148497
499,10.24044,-25.72093,1,13,27.6845232065759
500,-0.14541,5.89393,1,13,5.89572665073163
