cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
97,37,51,2.5910953910637033,7.651887521624883
98,39,51,6.64077800832834,4.760134110233118
99,45,51,7.257539674680004,8.578009681153631
100,35,51,3.5661657064066503,7.100194300182639
101,5,51,6.876422927546116,7.766027269025817
102,14,51,2.7143516313002465,7.037087051686254
103,46,51,8.827524996280147,1.5409060427313384
104,48,51,8.859623017715819,8.780655808598
105,37,51,2.5910953910637033,3.0651653082308625
106,43,51,5.143331570645415,8.106359719572911
107,24,51,5.235735027635599,6.4822514350972265
108,20,51,2.7318967790387774,6.575477473157367
109,7,51,5.237814788838108,10.897107297820261
110,43,51,5.143331570645415,4.099961272498336
111,16,51,6.778599241155348,10.642214064459125
112,28,51,2.691706434043681,5.818346624209182
113,35,51,3.5661657064066503,4.9669031909187105
114,19,51,6.538432290667231,9.891058592640373
115,7,51,5.237814788838108,6.8876398808320145
116,16,51,6.778599241155348,7.332431107863005
117,45,51,7.257539674680004,7.596632465547413
118,7,51,5.237814788838108,9.157423351357417
119,19,51,6.538432290667231,9.791497259777756
120,24,51,5.235735027635599,3.8488946366295123
121,2,51,6.845048318691141,9.03300009557421
122,18,51,9.02844825648046,10.351331977210576
123,41,51,8.926859104375495,4.74280660488592
124,14,51,2.7143516313002465,6.478034501564514
125,38,51,5.070792686728197,11.514891279402972
126,5,51,6.876422927546116,11.591139855159566
127,25,51,7.422482015587406,8.251156025958174
128,16,51,6.778599241155348,7.9229784838382145
129,7,51,5.237814788838108,9.282716289764702
130,12,51,3.6567016966525614,9.701257354387387
131,14,51,2.7143516313002465,7.564516667654645
132,14,51,2.7143516313002465,5.373555643066791
133,39,51,6.64077800832834,11.272807270804632
134,46,51,8.827524996280147,5.987417793499131
135,46,51,8.827524996280147,7.346914926297708
136,44,51,4.228032692257614,5.110774495576642
137,39,51,6.64077800832834,2.1096001392218464
138,34,51,6.740112116423688,3.9903163787810327
139,24,51,5.235735027635599,8.330048398734515
140,26,51,6.841701268528652,5.6627711924335005
141,20,51,2.7318967790387774,5.170466384162823
142,20,51,2.7318967790387774,1.183326336220522
143,36,51,2.6211717197098494,6.61989718922037
144,48,51,8.859623017715819,10.223108766138152
145,5,51,6.876422927546116,9.456493740000635
146,15,51,3.591819834353629,9.957020332912585
147,9,51,8.965346229107155,5.251559695819357
148,13,51,2.743076855824029,9.12030507973307
149,43,51,5.143331570645415,7.603979704699439
150,37,51,2.5910953910637033,4.451641547854929
151,2,51,6.845048318691141,1.1108739039377264
152,13,51,2.743076855824029,4.80856009783936
153,38,51,5.070792686728197,7.901392871821963
154,31,51,4.2424853209020625,10.347402449566129
155,15,51,3.591819834353629,1.7934254749657317
156,20,51,2.7318967790387774,7.019831384325399
157,5,51,6.876422927546116,1.2743902429591478
158,23,51,2.6444210019353704,4.532811979655297
159,13,51,2.743076855824029,0.7567926219674446
160,38,51,5.070792686728197,2.765664514653296
161,45,51,7.257539674680004,3.6290604272697196
162,43,51,5.143331570645415,8.105884914197494
163,38,51,5.070792686728197,10.353100109074196
164,19,51,6.538432290667231,5.987521937170408
165,26,51,6.841701268528652,10.914945155650807
166,28,51,2.691706434043681,11.383631179784867
167,45,51,7.257539674680004,6.606454111760395
168,23,51,2.6444210019353704,10.973155403782949
169,37,51,2.5910953910637033,6.331293682613508
170,16,51,6.778599241155348,1.35833158907623
171,34,51,6.740112116423688,9.02754188954413
172,44,51,4.228032692257614,5.340849905798043
173,42,51,7.330078558597222,6.837611695791313
174,35,51,3.5661657064066503,4.283971672081553
175,46,51,8.827524996280147,8.44356162653986
176,26,51,6.841701268528652,10.054305859253473
177,28,51,2.691706434043681,3.2741277186968594
178,45,51,7.257539674680004,2.544706154306369
179,16,51,6.778599241155348,7.247153566989549
180,4,51,9.063169915497923,3.506221669327775
181,42,51,7.330078558597222,8.108664616847348
182,13,51,2.743076855824029,6.572710500379528
183,2,51,6.845048318691141,8.39814659813325
184,28,51,2.691706434043681,8.917764742355564
185,24,51,5.235735027635599,8.380034048704065
186,49,51,6.672876029764012,2.4311313384461744
187,43,51,5.143331570645415,9.688268013088075
188,13,51,2.743076855824029,2.9307662944466184
189,24,51,5.235735027635599,4.617873782369565
190,31,51,4.2424853209020625,4.315643664077714
191,8,51,7.424561776789915,4.3770708000816425
192,13,51,2.743076855824029,5.701264771960695
193,49,51,6.672876029764012,2.0169016801875292
194,46,51,8.827524996280147,4.419429517428192
195,31,51,4.2424853209020625,5.06812555728051
196,13,51,2.743076855824029,5.711395488157454
197,48,51,8.859623017715819,3.4432697685429674
198,8,51,7.424561776789915,6.157120721958852
199,37,51,2.5910953910637033,7.392930097906104
200,15,51,3.591819834353629,3.7705481763495614
201,23,51,2.6444210019353704,3.3409064451780925
202,8,51,7.424561776789915,4.9817104940338295
203,45,51,7.257539674680004,6.829767878438943
