cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
123,20,52,6.283362411096334,4.140085961028575
124,36,52,6.799144042718154,3.275586601629562
125,16,52,5.212229972185867,3.865441056406583
126,19,52,8.786752860310116,7.382518103612954
127,16,52,5.212229972185867,8.087188313841185
128,43,52,8.985891030669961,10.229371855281885
129,17,52,7.398976960137674,8.543942086684739
130,28,52,4.2391205600010835,10.236463384868712
131,19,52,8.786752860310116,4.3817614634404
132,24,52,2.716640547491778,5.225919242659216
133,37,52,5.2847237027639835,3.582432733584463
134,26,52,6.920279509210161,11.576001660756052
135,10,52,8.910595930301383,4.315794962596062
136,43,52,8.985891030669961,2.095241050290759
137,16,52,5.212229972185867,3.7014740129456705
138,38,52,2.760379427012026,8.594407596671005
139,19,52,8.786752860310116,3.2654219649222287
140,8,52,4.196522971107328,9.091723319994713
141,50,52,9.151308228291356,5.48203865294542
142,24,52,2.716640547491778,2.802213126852506
143,21,52,2.543600235565407,1.8129793369270846
144,29,52,2.625470005935796,8.327370239177911
145,19,52,8.786752860310116,7.695311913969906
146,31,52,1.345245115190835,4.9229625662872705
147,21,52,2.543600235565407,3.257738519736625
148,17,52,7.398976960137674,6.982659310390469
149,17,52,7.398976960137674,4.222036455777004
150,12,52,6.53021024699828,10.550864655690498
151,16,52,5.212229972185867,4.416258970454248
152,1,52,9.408446162129792,4.245430108100736
153,9,52,6.723848942349576,6.845858825510757
154,3,52,6.553877426755946,5.183139881494796
155,40,52,4.800360939682832,2.3713460560717547
156,20,52,6.283362411096334,2.93860366765764
157,14,52,2.5199449993940277,7.66057321660203
158,1,52,9.408446162129792,5.888307110098573
159,41,52,7.589558390586632,5.5473402486155505
160,47,52,6.987107927634639,10.687989957364277
161,3,52,6.553877426755946,8.138525043418674
162,8,52,4.196522971107328,1.6129500922223248
163,8,52,4.196522971107328,7.529500452602679
164,6,52,7.14576658610531,6.759554647396666
165,40,52,4.800360939682832,10.862484117555809
166,41,52,7.589558390586632,7.447824628406725
167,27,52,6.6000058723583095,9.409189213789867
168,24,52,2.716640547491778,2.7764409893736346
169,24,52,2.716640547491778,8.191256515819685
170,3,52,6.553877426755946,5.07149528941793
171,16,52,5.212229972185867,8.508082970558647
172,20,52,6.283362411096334,9.170937375536962
173,33,52,5.402811402634825,6.823515583150287
174,3,52,6.553877426755946,6.629196460828644
175,7,52,4.959019598153503,9.399435849227178
176,20,52,6.283362411096334,7.585795943530637
177,34,52,9.107026497161968,7.674035793270791
178,10,52,8.910595930301383,8.11355483723909
179,29,52,2.625470005935796,9.472121721664823
180,27,52,6.6000058723583095,8.720265378806804
181,7,52,4.959019598153503,8.583528329785794
182,25,52,4.366235072123004,5.624127692762522
183,46,52,6.662222267002733,4.036225893109503
184,29,52,2.625470005935796,7.289056206913436
185,5,52,8.716957234950087,9.594282762671934
186,13,52,3.4259221192837117,6.156696445986898
187,14,52,2.5199449993940277,4.265585312976841
188,47,52,6.987107927634639,6.489529464018158
189,38,52,2.760379427012026,7.7370575605653675
190,38,52,2.760379427012026,4.530047694089614
191,20,52,6.283362411096334,6.758963375402667
192,40,52,4.800360939682832,8.041373968055314
193,19,52,8.786752860310116,9.76305036355872
194,28,52,4.2391205600010835,0.6188068215145502
195,21,52,2.543600235565407,9.60025235250792
196,37,52,5.2847237027639835,6.782809654537608
197,33,52,5.402811402634825,5.28009393462631
198,44,52,7.47147069071579,4.062552288936847
199,12,52,6.53021024699828,5.434036587401487
200,10,52,8.910595930301383,8.610176064494366
201,39,52,2.814801203704093,6.015232987114744
202,37,52,5.2847237027639835,4.411482375279858
203,17,52,7.398976960137674,4.943640270896305
204,17,52,7.398976960137674,7.687693750223918
205,48,52,9.173854915586446,4.89243557774172
206,15,52,2.579444520681477,9.887116916143697
207,1,52,9.408446162129792,8.098511246841916
208,39,52,2.814801203704093,9.19966768242897
209,6,52,7.14576658610531,6.338600853113128
210,17,52,7.398976960137674,7.774607166613353
211,46,52,6.662222267002733,6.138248083641794
212,47,52,6.987107927634639,6.663225143643193
213,24,52,2.716640547491778,7.987713559155345
214,1,52,9.408446162129792,8.996163772181845
215,5,52,8.716957234950087,8.381414700845156
216,20,52,6.283362411096334,8.329435128747557
217,6,52,7.14576658610531,8.608122567173861
218,32,52,2.7934434767821017,6.749909232248871
219,46,52,6.662222267002733,3.6756784031228036
220,7,52,4.959019598153503,8.540337551573103
221,7,52,4.959019598153503,4.146446688239015
222,12,52,6.53021024699828,9.041311182738605
223,16,52,5.212229972185867,6.225620307054745
224,32,52,2.7934434767821017,8.186949649745873
225,28,52,4.2391205600010835,5.2966491529206445
226,16,52,5.212229972185867,5.184855695322181
227,16,52,5.212229972185867,5.188498225963892
228,16,52,5.212229972185867,6.4934715077108995
229,46,52,6.662222267002733,6.598630417821828
230,39,52,2.814801203704093,8.00296316921984
231,21,52,2.543600235565407,6.948046049294304
232,36,52,6.799144042718154,9.16267317788351
233,41,52,7.589558390586632,5.54680998506174
234,44,52,7.47147069071579,6.423810897732511
235,38,52,2.760379427012026,0.32555568677310975
236,44,52,7.47147069071579,10.923192370231947
237,21,52,2.543600235565407,7.646669601859359
238,16,52,5.212229972185867,2.104653078612929
239,41,52,7.589558390586632,5.486620067464661
240,13,52,3.4259221192837117,3.945814475546528
241,32,52,2.7934434767821017,4.20560685893286
242,12,52,6.53021024699828,5.157477723712262
243,16,52,5.212229972185867,3.4665139634542808
244,1,52,9.408446162129792,6.41310016205746
245,6,52,7.14576658610531,3.9882147231813763
246,9,52,6.723848942349576,7.540496678546419
247,13,52,3.4259221192837117,6.841816312195689
248,17,52,7.398976960137674,4.253605399274072
249,20,52,6.283362411096334,4.24824233306143
250,24,52,2.716640547491778,7.8152939237233285
251,16,52,5.212229972185867,5.0488808900799516
252,40,52,4.800360939682832,7.881538024600147
253,14,52,2.5199449993940277,9.233879714845505
254,46,52,6.662222267002733,8.100467006914094
255,34,52,9.107026497161968,5.933629949171277
256,32,52,2.7934434767821017,8.573543101593348
257,20,52,6.283362411096334,0.2583474230633211
258,20,52,6.283362411096334,1.7407076316324726
259,17,52,7.398976960137674,6.920189933789621
260,19,52,8.786752860310116,5.122665078711523
261,9,52,6.723848942349576,1.7585747650163308
262,16,52,5.212229972185867,7.416000474985337
263,1,52,9.408446162129792,8.190825567306906
264,29,52,2.625470005935796,8.688713695060994
265,15,52,2.579444520681477,6.733352841224723
266,33,52,5.402811402634825,7.267359344889375
267,20,52,6.283362411096334,6.63904650885297
268,47,52,6.987107927634639,5.000814618760731
269,34,52,9.107026497161968,9.93262361281801
270,36,52,6.799144042718154,2.255175792409826
271,25,52,4.366235072123004,5.737127387241757
272,46,52,6.662222267002733,7.112770983155829
273,21,52,2.543600235565407,8.130390244169792
274,27,52,6.6000058723583095,11.58022506609068
275,12,52,6.53021024699828,7.395841279752704
276,2,52,8.740624414707753,5.500470588235293
277,41,52,7.589558390586632,4.739001797277783
278,16,52,5.212229972185867,2.418071432627078
279,1,52,9.408446162129792,7.080731568365845
280,9,52,6.723848942349576,7.45053084846143
281,20,52,6.283362411096334,8.6081778780775
282,40,52,4.800360939682832,4.77392755253121
283,15,52,2.579444520681477,4.357191509983384
284,3,52,6.553877426755946,9.003925018787347
285,24,52,2.716640547491778,3.4042760369335707
286,9,52,6.723848942349576,1.4672630453639355
287,14,52,2.5199449993940277,5.320695399044355
288,5,52,8.716957234950087,6.19972987579878
289,29,52,2.625470005935796,6.232512200724513
290,38,52,2.760379427012026,5.590756495041724
291,44,52,7.47147069071579,7.440085225727592
292,24,52,2.716640547491778,10.844464733193654
293,9,52,6.723848942349576,7.697926362582135
294,7,52,4.959019598153503,8.349124928557744
295,33,52,5.402811402634825,4.504828512917651
296,39,52,2.814801203704093,5.769113672608129
297,17,52,7.398976960137674,10.389331582283992
298,14,52,2.5199449993940277,6.996047280441505
299,15,52,2.579444520681477,3.49446007432803
300,33,52,5.402811402634825,7.238273439199631
301,36,52,6.799144042718154,7.833326247315749
302,39,52,2.814801203704093,10.586419350813584
303,40,52,4.800360939682832,4.55382787839206
304,41,52,7.589558390586632,9.128463107169901
