id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,12.06703,1.86269,2,102.43382914550466,124.78921943033644,0.0,117.0,0.5,22.066170854495336
251,bus stop,12.06703,3.26269,2,101.90903429311771,124.43935619541182,0.0,118.0,0.5,22.59096570688228
252,bus stop,12.06703,4.66269,2,101.12072314494259,123.91381542996172,0.0,119.0,0.5,23.379276855057416
253,bus stop,13.46703,-9.33731,2,94.88425125897649,119.75616750598434,0.0,120.0,0.5,29.615748741023506
254,bus stop,13.46703,4.66269,2,98.74451026142106,122.32967350761403,0.0,121.0,0.5,25.75548973857895
255,bus stop,13.46703,6.06269,2,97.80941878347198,121.70627918898133,0.0,122.0,0.5,26.69058121652801
256,bus stop,14.86703,-7.93731,2,94.04245677755955,119.19497118503969,0.0,123.0,0.5,30.457543222440453
257,bus stop,14.86703,-6.53731,2,95.14907770795611,119.93271847197074,0.0,124.0,0.5,29.35092229204389
258,bus stop,14.86703,-5.13731,2,96.0729994732735,120.54866631551566,0.0,125.0,0.5,28.427000526726502
259,bus stop,14.86703,4.66269,2,96.34146778703108,120.72764519135406,0.0,126.0,0.5,28.15853221296892
260,bus stop,16.26703,-7.93731,2,91.7887994233209,117.6925329488806,0.0,127.0,0.5,32.711200576679104
261,bus stop,17.66703,-2.33731,2,92.29342794834109,118.02895196556074,0.0,128.0,0.5,32.20657205165891
262,bus stop,17.66703,6.06269,2,90.74397479354556,116.99598319569705,0.0,129.0,0.5,33.75602520645443
263,bus stop,17.66703,7.46269,2,89.84002119090437,116.39334746060291,0.0,130.0,0.5,34.65997880909564
264,bus stop,19.06703,-2.33731,2,89.78357699946783,116.35571799964521,0.0,131.0,0.5,34.716423000532174
265,transit stop,0.0,0.0,2,125.0,140.0,0.0,132.0,0.0,0.0
266,transit stop,5.0,0.0,2,125.0,140.0,0.0,133.0,0.0,0.0
267,charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
268,charger,5.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
269,depot,0.0,0.0,0,0.0,265.0,0.0,136.0,0.0,0.0
270,customer,10.16334,-0.86619,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,3.87864,11.43525,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-6.77781,-8.04202,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,1.48765,11.25207,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-12.43924,-5.48617,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-6.22679,5.21548,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-10.10373,3.15055,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-3.24322,9.14411,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,1.62891,6.85232,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,6.29812,-9.05868,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-8.79481,0.44218,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-10.5258,-3.15166,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-4.67594,-11.52849,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,1.69245,11.6964,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-6.12504,8.67048,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,3.68988,11.51429,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-9.55686,7.35588,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,2.38888,-12.16481,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-0.25592,12.06027,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,4.51723,-2.08059,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,7.96067,-2.29037,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-13.24709,2.29813,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,0.24539,8.43232,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-3.88785,-2.32092,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,11.04874,-8.66214,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,0.6512,-4.25684,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,3.85335,-11.82835,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-9.10849,5.61367,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,4.91249,7.60121,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,2.14196,-0.48388,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-0.45346,8.86417,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-5.69477,8.9275,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-0.07785,-6.20144,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,11.20727,6.91087,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-13.98504,3.56351,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-4.8762,2.96627,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-0.49626,6.84227,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,11.79607,4.27673,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-14.53297,1.56052,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,2.31407,8.6438,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,5.19964,-9.63162,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-6.02714,1.36814,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-7.12458,-4.47661,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-1.20058,2.48594,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,11.13901,2.95566,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-2.35457,-6.6628,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-12.04615,4.02558,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-9.55022,9.81706,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-9.03395,8.34944,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,13.96191,4.7205,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,0.71214,9.26907,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-7.52902,7.18199,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,11.25689,1.22086,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-13.70799,0.57246,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-0.20435,8.10364,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,2.70262,-8.57589,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,15.59405,-7.70628,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-7.72745,-5.86183,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,3.77327,5.02454,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,6.80478,-0.12931,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,3.21385,4.84136,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,5.02912,13.75752,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,19.3717,-2.6978,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,6.58079,8.07478,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,12.74495,-8.77509,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-8.55807,-1.93225,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,14.96282,-7.31892,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,0.6365,5.29224,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-2.64618,-6.23029,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-8.45188,3.46097,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,9.12787,4.48624,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,3.34563,8.70099,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,10.70033,12.49606,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-2.0574,5.07317,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-7.56506,-6.18566,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,13.11133,5.99406,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,10.62497,-10.22891,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,3.99659,-10.82572,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,17.35799,-2.37412,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-3.24023,4.99619,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,2.78982,3.56394,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,17.46482,6.5854,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,3.76702,-3.25187,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,7.6911,-12.49164,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,2.34319,-7.02246,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-1.81865,2.34982,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,10.47246,7.06933,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-1.85896,-9.34295,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-7.57445,-6.80556,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,14.79474,-5.78254,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-3.603,0.0391,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-1.80133,-12.50873,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,0.9277,9.78805,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-6.36821,-0.75569,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,11.97339,2.45153,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,6.23149,13.33796,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,1.4034,4.70848,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,6.18848,-2.94905,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,6.97589,5.71292,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,18.35645,-2.20032,2,0.0,0.0,0.0,0.0,0.0,0.0
370,dummy charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
371,dummy charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
372,dummy charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
373,dummy charger,5.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
374,dummy charger,5.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
375,dummy charger,5.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
