id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
251,bus stop,17.66703,-2.33731,2,92.29342794834109,118.02895196556074,0.0,123.0,0.5,32.20657205165891
252,bus stop,17.66703,6.06269,2,90.74397479354556,116.99598319569705,0.0,124.0,0.5,33.75602520645443
253,bus stop,17.66703,7.46269,2,89.84002119090437,116.39334746060291,0.0,125.0,0.5,34.65997880909564
254,bus stop,19.06703,-2.33731,2,89.78357699946783,116.35571799964521,0.0,126.0,0.5,34.716423000532174
255,transit stop,0.0,0.0,2,125.0,140.0,0.0,127.0,0.0,0.0
256,transit stop,5.0,0.0,2,125.0,140.0,0.0,128.0,0.0,0.0
257,charger,0.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
258,charger,5.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
259,depot,0.0,0.0,0,0.0,265.0,0.0,131.0,0.0,0.0
260,customer,7.17959,-4.47564,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,3.87864,11.43525,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-0.16169,9.17654,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-12.43924,-5.48617,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,7.81813,-12.37966,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-10.10373,3.15055,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-3.66672,11.03623,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,1.62891,6.85232,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,6.29812,-9.05868,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-4.85304,1.45485,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-9.55686,7.35588,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,2.38888,-12.16481,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-0.25592,12.06027,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,4.51723,-2.08059,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-7.37408,-6.62845,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-8.05958,-8.20834,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-1.13276,8.12802,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,8.77647,1.22955,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,7.96067,-2.29037,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,0.24539,8.43232,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-3.88785,-2.32092,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,13.85913,-4.32009,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,0.6512,-4.25684,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-14.42466,0.6389,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,2.14196,-0.48388,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-0.48861,7.25747,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,12.12791,3.39852,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-0.07785,-6.20144,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,11.20727,6.91087,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,4.78086,6.44599,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,1.68322,9.4902,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-0.19568,2.5139,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-0.49626,6.84227,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,11.79607,4.27673,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,10.93695,6.10313,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-14.53297,1.56052,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-6.02714,1.36814,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-1.25401,4.13957,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,2.00628,-3.59051,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,11.13901,2.95566,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-2.35457,-6.6628,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-0.3339,6.97527,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,4.84904,-3.99812,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,4.98063,6.99532,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,0.71214,9.26907,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-7.52902,7.18199,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-0.44324,6.37756,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-13.70799,0.57246,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,10.30567,-11.30028,2,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,2.70262,-8.57589,2,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-7.72745,-5.86183,2,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,3.77327,5.02454,2,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,6.80478,-0.12931,2,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,4.98523,-13.71049,2,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-1.70347,-5.10082,2,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,5.02912,13.75752,2,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,19.3717,-2.6978,2,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,2.66675,-0.34408,2,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,6.58079,8.07478,2,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,1.4966,1.13636,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-3.67878,1.76488,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-8.55807,-1.93225,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,6.85822,1.82821,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,8.27004,-9.22673,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,0.6365,5.29224,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,3.34563,8.70099,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-5.69828,-4.27961,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,13.99341,-0.01319,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-0.81078,12.98958,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,10.70033,12.49606,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,10.71733,-11.63673,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,13.90657,-11.11471,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-2.0574,5.07317,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,3.61983,-9.49392,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-3.2116,-6.98701,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,17.35799,-2.37412,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,16.38849,-0.23589,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,11.21907,-6.64278,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,14.09832,-6.25853,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,17.46482,6.5854,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,7.6911,-12.49164,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,9.9762,-2.8932,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,2.34319,-7.02246,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,10.71797,-3.05015,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-3.603,0.0391,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,11.25784,-8.81411,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-4.48805,11.58474,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-1.80133,-12.50873,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,0.9277,9.78805,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-6.36821,-0.75569,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,9.77,6.98036,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,3.07227,7.67582,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,7.45206,4.98435,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,5.2151,14.29354,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,15.93737,3.34619,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,1.4034,4.70848,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,6.18848,-2.94905,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,6.82913,-9.39172,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,6.97589,5.71292,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,18.35645,-2.20032,2,0.0,0.0,0.0,0.0,0.0,0.0
360,dummy charger,0.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
361,dummy charger,0.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
362,dummy charger,0.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
363,dummy charger,5.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
364,dummy charger,5.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
365,dummy charger,5.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
