id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
196,customer,-0.31464,2.59083,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-2.9058,0.14187,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-0.61321,-4.81388,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,1.50615,-0.23879,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,4.47981,1.61301,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,3.81009,2.62095,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,0.14917,-2.80793,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.25805,-4.85936,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,1.42034,2.34039,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,0.39238,1.55876,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-1.75855,4.31277,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,4.11241,0.73467,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,4.39825,0.33601,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-4.42527,0.86078,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-2.66537,2.77701,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-2.24702,-0.04635,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,0.80299,4.3815,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,2.29054,-0.1969,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-0.85239,-4.05157,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,2.52497,-4.20579,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-0.68872,-1.51696,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-2.01003,-2.68469,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,1.61306,-2.84018,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-1.58632,-2.63816,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-0.96591,1.20517,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-2.35198,4.25394,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,1.57413,-1.74129,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,0.08578,3.96959,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-4.72532,-1.29483,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,4.94594,-0.04719,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,3.80095,2.68913,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,1.38403,-4.42768,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-2.05253,-3.02464,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-2.74937,4.15184,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,1.16913,3.18971,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-3.86549,-1.52937,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,2.1369,-3.94357,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,3.18296,-1.79507,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,0.00143,2.47394,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-1.0487,4.1523,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-2.56223,0.93902,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,2.49422,0.15333,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,0.63056,-4.06364,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,2.51926,3.99626,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-0.33457,2.37653,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,1.96275,2.87905,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-2.26163,-2.96023,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,0.61863,2.31684,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-1.38982,1.51686,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,0.93222,3.64624,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,3.65178,-2.60093,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-1.51097,-3.18562,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-4.19731,1.05208,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-2.25242,0.01684,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-2.09257,3.98343,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,4.01783,2.70411,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-1.08667,-4.20279,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-4.70397,1.26789,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.49835,-4.58567,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,0.67282,-2.32719,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,0.09713,-2.1337,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,3.22808,3.26136,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,2.52419,2.71162,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,1.11691,1.90819,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,0.03337,-2.29502,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,1.79076,-2.8754,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-3.94901,-0.34067,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.94322,-1.59331,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-0.34482,-3.2615,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,2.46281,-0.61084,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,3.09793,-3.71716,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,1.14219,1.42134,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-0.89375,1.57659,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,0.07379,2.83008,1,0.0,0.0,0.0,0.0,0.0,0.0
270,dummy charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
271,dummy charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
272,dummy charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
