passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
117,20.22712,2.80748,1,13,20.4210297851104
118,-15.89296,1.93257,1,13,16.0100258135426
119,-1.70125,5.98075,1,13,6.21800767851556
120,2.85783,6.61347,1,13,7.20452996114105
121,6.80062,18.59533,1,13,19.7998721095862
122,-3.58142,-12.32449,1,13,12.8343159015391
124,4.42096,-15.61883,1,13,16.2324577919797
129,18.63286,-8.55034,1,13,20.5010197462242
130,-5.3135,-0.66448,1,13,5.35488718195202
131,-8.69139,-9.33714,1,13,12.7562740318722
132,16.10688,-7.65926,1,13,17.8352448896052
133,-12.78035,-10.8702,1,13,16.777921478112
135,-15.72435,0.96808,1,13,15.7541232975876
140,15.71774,6.11637,1,13,16.8658662363603
145,12.09566,17.48529,1,13,21.2612386114212
148,-8.7021,-0.53951,1,13,8.71880350376063
150,1.66314,-17.37196,1,13,17.4513956361142
151,4.99506,-14.56166,1,13,15.3945642014867
152,-8.67947,6.50337,1,13,10.8456009501091
153,-7.89483,4.95138,1,13,9.31903879401963
154,12.63397,6.46528,1,13,14.1921483641342
156,9.88051,10.31253,1,13,14.2819080849397
157,10.87238,-15.65712,1,13,19.0618474818886
158,4.99997,-7.12339,1,13,8.70301258937275
162,-10.92457,5.92076,1,13,12.4258465538533
165,-13.3351,-9.63381,1,13,16.450999576151
166,-18.7458,-6.51087,1,13,19.8443073176098
169,8.33231,7.46935,1,13,11.1901086135085
173,-5.15311,-20.21967,1,13,20.865992510774
174,-6.64568,-20.39335,1,13,21.4488601780091
175,-18.65364,-0.54907,1,13,18.6617218169969
176,-15.14708,-4.62165,1,13,15.8364660880364
177,-2.40224,-10.9162,1,13,11.1773974927655
178,-1.09464,-4.68142,1,13,4.80769722803235
185,-6.02611,0.76864,1,13,6.07493012603576
186,11.48274,-5.04876,1,13,12.5436522792749
189,-3.34347,6.59134,1,13,7.39084364427588
193,-3.73544,18.0955,1,13,18.4770314713931
195,-12.9544,12.28285,1,13,17.8517497691348
196,-18.96431,5.43843,1,13,19.7286987405279
198,-18.31735,3.11227,1,13,18.5798669176968
199,3.12437,16.61215,1,13,16.9034076974991
201,-18.27697,-0.20613,1,13,18.2781285978452
202,-19.5391,-1.81218,1,13,19.6229544562824
203,-15.21095,-7.9689,1,13,17.1719629627952
204,11.06059,-8.21841,1,13,13.779653462425
208,17.94838,-7.8009,1,13,19.5703489883084
211,12.49461,17.47575,1,13,21.482950388971
214,-5.95867,-4.2454,1,13,7.31636265432227
215,11.39355,1.5138,1,13,11.4936747885469
216,1.21736,-6.10615,1,13,6.22632055089897
218,-5.4934,-19.5636,1,13,20.3202311430234
219,-6.88998,-14.2745,1,13,15.8503342835214
220,-6.52697,2.15591,1,13,6.87381343270943
221,10.36708,-7.11819,1,13,12.5755657813309
222,-13.20868,13.72753,1,13,19.0503053581836
224,-7.94313,14.22407,1,13,16.2916338037142
227,18.05241,11.11111,1,13,21.1977901523517
233,-8.95835,-11.77521,1,13,14.7955244250694
234,-3.32403,1.61421,1,13,3.69524580512514
235,14.36022,-7.94808,1,13,16.4130376459973
237,-8.16078,-6.02351,1,13,10.1430308135799
240,-7.78478,-19.0231,1,13,20.55434743648
241,-3.50144,18.39292,1,13,18.7232326713244
242,2.37167,11.24114,1,13,11.4886105216991
244,-16.7162,-5.61569,1,13,17.6342650227927
247,-11.70794,10.99159,1,13,16.058981870856
249,2.68955,15.46501,1,13,15.697137349671
250,17.32931,-11.77452,1,13,20.950999660405
252,14.45608,-1.81875,1,13,14.5700451236842
255,11.47132,12.50777,1,13,16.9716052765773
258,-2.25605,10.6505,1,13,10.886826802205
259,15.17363,7.87418,1,13,17.0950744949803
260,-1.2447,-5.18899,1,13,5.33618810485945
