id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,customer,2.44194,0.58762,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,3.57115,-1.37263,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,1.68954,3.2725,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-2.01556,4.11952,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,4.31633,-1.90352,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-3.54659,-0.42807,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,1.67235,3.93419,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,2.51545,-0.6549,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-0.81737,-4.48251,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-2.2396,1.29525,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,3.43904,-0.52919,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,0.05339,-4.45506,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-3.82216,-1.86156,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,0.64228,1.7319,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-1.96506,3.61437,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-3.17412,-0.77383,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-1.30598,-4.39689,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-1.69395,-0.48918,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,3.15641,1.53663,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-2.54368,-0.38333,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,4.14339,2.47179,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-1.31505,-2.27627,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,1.75321,2.71492,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,3.37463,-0.17907,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,0.50131,-2.59207,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,3.66732,-2.02126,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-1.69668,-0.91337,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,1.40751,-1.5605,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,3.94773,2.57124,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-3.27318,-3.3477,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,0.19837,-3.50932,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,2.29127,3.84791,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-2.50003,1.59109,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-2.79423,-1.1736,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,0.26234,-4.14012,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,2.62291,-1.58056,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-1.40471,4.59702,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-1.10118,-1.58793,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-0.7167,2.38279,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,3.56497,0.43071,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-0.60162,2.38307,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,1.66458,0.53722,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,2.17776,-1.03434,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-2.91797,-1.24893,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,1.34099,-0.94196,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-1.15204,1.19876,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-1.45445,1.12861,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-2.85225,-3.63704,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-1.93653,-2.65073,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,1.74855,0.13343,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-1.56179,0.13194,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-4.06463,0.16878,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-3.76681,-2.12125,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-4.86133,-0.12953,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-3.28876,-1.23746,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,1.27729,3.05843,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,4.00384,-1.26048,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,1.23093,-3.43193,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,2.12147,3.11225,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-4.6161,-0.48081,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,3.28738,0.82327,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,2.95713,0.98531,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,0.8299,3.92364,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-0.5328,-2.21716,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-3.77594,-2.30052,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-0.83329,4.50908,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-0.78177,-3.72153,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,1.19411,3.40942,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-2.07273,2.70048,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-2.2371,0.60667,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-2.20902,0.39388,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,2.0135,1.99855,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-1.69579,-3.17104,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-0.74699,4.29859,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-0.92671,2.275,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-1.35734,4.81043,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-4.48652,0.55857,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,3.62839,0.04809,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,3.67047,0.20446,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-4.03382,1.23647,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,0.71057,-3.66251,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,1.49899,2.74974,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,4.34926,-1.94348,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-0.81421,-2.08996,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-0.94417,-2.06854,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,4.81011,0.5701,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-4.23821,0.89101,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,0.93508,-2.27247,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,1.84495,2.55178,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,1.83176,-0.39561,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-0.43393,3.08633,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-2.31675,-1.00875,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-1.39182,1.7374,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,1.76595,-0.7593,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-2.88571,-2.61581,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,4.62769,-0.73999,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-1.2974,-1.82572,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,0.05589,-4.05547,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,1.94032,-2.97239,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,3.53229,2.56307,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,3.07114,-2.91086,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,0.10844,3.20105,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,4.78156,-1.07401,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,2.14043,-4.11543,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,0.1547,-4.02517,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-1.51199,-0.45274,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,3.42251,0.2439,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-2.56657,-1.29734,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-3.13878,0.98944,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,2.87184,-0.76891,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,2.6711,3.39332,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-4.64454,-0.36747,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-2.91258,0.4749,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-2.25569,1.7665,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,1.57217,2.70584,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,3.31362,3.09104,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,1.04033,4.05658,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-2.23915,-1.72494,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,1.04883,-1.86252,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,4.24165,1.65544,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,1.36186,-1.5032,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-4.05214,-1.38116,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-2.16868,0.63514,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-3.38519,3.0812,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,2.99113,-1.00213,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-3.85456,0.22672,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,1.85731,2.62503,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-1.51595,-3.84484,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-3.67772,-1.47298,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-3.66028,2.60751,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,3.74679,-0.67307,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-3.78725,2.84534,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-3.61874,1.72217,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,1.04245,2.18102,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-2.98995,-2.43864,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,3.15296,3.04597,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,2.22552,-4.19511,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-0.14889,-4.28389,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-1.57089,-4.72702,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-2.95705,0.09627,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-1.07263,-1.21769,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-4.50341,-1.57445,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,2.88974,0.08224,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,4.11999,-1.92085,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-0.38964,-3.63345,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,3.02964,-2.59475,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-1.78489,0.66594,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-3.33395,-1.12126,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,2.06855,-1.69328,1,0.0,0.0,0.0,0.0,0.0,0.0
399,dummy charger,0.0,0.0,0,0.0,0.0,0.83,247.0,0.0,0.0
400,dummy charger,0.0,0.0,0,0.0,0.0,0.83,247.0,0.0,0.0
401,dummy charger,0.0,0.0,0,0.0,0.0,0.83,247.0,0.0,0.0
