passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
109,-1.56179,0.13194,1,13,1.56735148961439
110,-4.06463,0.16878,1,13,4.06813619946038
111,-3.76681,-2.12125,1,13,4.3230302740949
116,-4.86133,-0.12953,1,13,4.86305202975519
118,-3.28876,-1.23746,1,13,3.5138679385093
122,1.27729,3.05843,1,13,3.314436042315
124,4.00384,-1.26048,1,13,4.19756392965123
125,1.23093,-3.43193,1,13,3.6460020749827
126,2.12147,3.11225,1,13,3.76652920378553
127,-4.6161,-0.48081,1,13,4.64107648713575
128,3.28738,0.82327,1,13,3.38889836809301
130,2.95713,0.98531,1,13,3.11695757233147
132,0.8299,3.92364,1,13,4.01044990047482
135,-0.5328,-2.21716,1,13,2.28028008236612
136,-3.77594,-2.30052,1,13,4.42155064670321
140,-0.83329,4.50908,1,13,4.58543612604749
146,-0.78177,-3.72153,1,13,3.8027587512407
149,1.19411,3.40942,1,13,3.61248019671743
153,-2.07273,2.70048,1,13,3.40423204955364
154,-2.2371,0.60667,1,13,2.31789805115959
155,-2.20902,0.39388,1,13,2.243861486943
157,2.0135,1.99855,1,13,2.83696827616723
162,-1.69579,-3.17104,1,13,3.59599852941142
163,-0.74699,4.29859,1,13,4.3630060884271
164,-0.92671,2.275,1,13,2.45650539462485
165,-1.35734,4.81043,1,13,4.99826181004457
170,-4.48652,0.55857,1,13,4.52115689842285
173,3.62839,0.04809,1,13,3.62870941892765
174,3.67047,0.20446,1,13,3.67616430086114
175,-4.03382,1.23647,1,13,4.21907397652731
177,0.71057,-3.66251,1,13,3.73080340137908
180,1.49899,2.74974,1,13,3.13177850681683
184,4.34926,-1.94348,1,13,4.76373702224563
185,-0.81421,-2.08996,1,13,2.24296357099218
187,-0.94417,-2.06854,1,13,2.27383090205906
188,4.81011,0.5701,1,13,4.84378134085569
189,-4.23821,0.89101,1,13,4.33085886767462
192,0.93508,-2.27247,1,13,2.45733666784398
195,1.84495,2.55178,1,13,3.14887600745086
197,1.83176,-0.39561,1,13,1.87398887246159
198,-0.43393,3.08633,1,13,3.11668367661045
200,-2.31675,-1.00875,1,13,2.52683691264071
201,-1.39182,1.7374,1,13,2.22614705751942
202,1.76595,-0.7593,1,13,1.92227045107866
203,-2.88571,-2.61581,1,13,3.89483752923946
205,4.62769,-0.73999,1,13,4.68647930313305
206,-1.2974,-1.82572,1,13,2.23975347364789
207,0.05589,-4.05547,1,13,4.05585762934284
212,1.94032,-2.97239,1,13,3.54964219124049
215,3.53229,2.56307,1,13,4.36421540599403
216,3.07114,-2.91086,1,13,4.23143147498415
219,0.10844,3.20105,1,13,3.2028853376029
220,4.78156,-1.07401,1,13,4.9006896371315
221,2.14043,-4.11543,1,13,4.63877490497379
222,0.1547,-4.02517,1,13,4.02813889485771
225,-1.51199,-0.45274,1,13,1.578315170834
228,3.42251,0.2439,1,13,3.43119170260296
230,-2.56657,-1.29734,1,13,2.87582712923013
233,-3.13878,0.98944,1,13,3.29103661281687
235,2.87184,-0.76891,1,13,2.97299351064983
237,2.6711,3.39332,1,13,4.31849174611398
240,-4.64454,-0.36747,1,13,4.65905628162833
242,-2.91258,0.4749,1,13,2.95104165439004
243,-2.25569,1.7665,1,13,2.8650819075678
244,1.57217,2.70584,1,13,3.12942478718859
247,3.31362,3.09104,1,13,4.53151588588258
249,1.04033,4.05658,1,13,4.18785217420416
250,-2.23915,-1.72494,1,13,2.82651976168274
252,1.04883,-1.86252,1,13,2.1375272666804
257,4.24165,1.65544,1,13,4.55325113206939
258,1.36186,-1.5032,1,13,2.02836487593078
260,-4.05214,-1.38116,1,13,4.28105388880875
261,-2.16868,0.63514,1,13,2.25977529940219
262,-3.38519,3.0812,1,13,4.57747763596418
263,2.99113,-1.00213,1,13,3.15454418304352
264,-3.85456,0.22672,1,13,3.86121883582313
265,1.85731,2.62503,1,13,3.21564089986724
266,-1.51595,-3.84484,1,13,4.13290750348123
267,-3.67772,-1.47298,1,13,3.96172607429437
270,-3.66028,2.60751,1,13,4.49408165910553
271,3.74679,-0.67307,1,13,3.80676837222444
272,-3.78725,2.84534,1,13,4.73700771663401
274,-3.61874,1.72217,1,13,4.00763454074891
275,1.04245,2.18102,1,13,2.41734743050412
278,-2.98995,-2.43864,1,13,3.8583388546265
279,3.15296,3.04597,1,13,4.38396420773352
280,2.22552,-4.19511,1,13,4.74888569204568
283,-0.14889,-4.28389,1,13,4.28647843197109
285,-1.57089,-4.72702,1,13,4.98120312978391
287,-2.95705,0.09627,1,13,2.95861878977913
288,-1.07263,-1.21769,1,13,1.62274124082196
290,-4.50341,-1.57445,1,13,4.77070295000119
293,2.88974,0.08224,1,13,2.89091502869288
294,4.11999,-1.92085,1,13,4.54576157726486
295,-0.38964,-3.63345,1,13,3.65428347966195
296,3.02964,-2.59475,1,13,3.98891804692517
297,-1.78489,0.66594,1,13,1.90507613421578
298,-3.33395,-1.12126,1,13,3.51744680983886
299,2.06855,-1.69328,1,13,2.67321890641087
