id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,12.25812,-14.07259,1,210.77208734342457,237.01472489561638,0.0,249.0,0.5,33.72791265657544
250,bus stop,12.25812,-11.27259,1,214.40365351812596,239.435769012084,0.0,250.0,0.5,30.096346481874022
251,bus stop,12.25812,-8.47259,1,217.57008859708222,241.54672573138814,0.0,251.0,0.5,26.929911402917785
252,bus stop,12.25812,-7.07259,1,218.9238453743686,242.44923024957907,0.0,252.0,0.5,25.576154625631403
253,bus stop,12.25812,-4.27259,1,221.03965350036282,243.8597690002419,0.0,253.0,0.5,23.460346499637172
254,bus stop,12.25812,-1.47259,1,222.18748988669293,244.6249932577953,0.0,254.0,0.5,22.312510113307074
255,bus stop,12.25812,-0.07259,1,222.34638265762592,244.73092177175062,0.0,255.0,0.5,22.153617342374066
256,bus stop,12.25812,2.72741,1,221.80504181844412,244.37002787896273,0.0,256.0,0.5,22.69495818155589
257,bus stop,12.25812,6.92741,1,219.05395276425094,242.5359685095006,0.0,257.0,0.5,25.44604723574907
258,bus stop,12.25812,8.32741,1,217.71840016808704,241.64560011205802,0.0,258.0,0.5,26.78159983191297
259,bus stop,12.25812,9.72741,1,216.2190898573683,240.6460599049122,0.0,259.0,0.5,28.28091014263171
260,bus stop,12.25812,11.12741,1,214.58063024158702,239.55375349439134,0.0,260.0,0.5,29.919369758412984
261,bus stop,12.25812,12.52741,1,212.8246071170095,238.38307141133964,0.0,261.0,0.5,31.675392882990515
262,bus stop,12.25812,13.92741,1,210.9694861186245,237.146324079083,0.0,262.0,0.5,33.53051388137549
263,bus stop,12.25812,15.32741,1,209.03081298771335,235.85387532514224,0.0,263.0,0.5,35.469187012286646
264,bus stop,13.65812,-12.67259,1,210.82832409421832,237.0522160628122,0.0,264.0,0.5,33.6716759057817
265,bus stop,13.65812,-11.27259,1,212.4954337999906,238.16362253332707,0.0,265.0,0.5,32.0045662000094
266,bus stop,13.65812,-9.87259,1,214.0433787772887,239.19558585152578,0.0,266.0,0.5,30.456621222711313
267,bus stop,13.65812,-7.07259,1,216.70356369014223,240.9690424600948,0.0,267.0,0.5,27.79643630985777
268,bus stop,13.65812,-0.07259,1,219.81630199005608,243.04420132670404,0.0,268.0,0.5,24.683698009943928
269,bus stop,13.65812,5.52741,1,217.87193668906545,241.7479577927103,0.0,269.0,0.5,26.628063310934543
270,bus stop,13.65812,6.92741,1,216.8232316550912,241.04882110339412,0.0,270.0,0.5,27.6767683449088
271,bus stop,13.65812,8.32741,1,215.5905504090705,240.227033606047,0.0,271.0,0.5,28.909449590929498
272,bus stop,13.65812,9.72741,1,214.1963357893904,239.29755719292692,0.0,272.0,0.5,30.30366421060961
273,bus stop,13.65812,11.12741,1,212.66180167103656,238.27453444735772,0.0,273.0,0.5,31.838198328963436
274,bus stop,13.65812,13.92741,1,209.24666615420767,235.99777743613845,0.0,274.0,0.5,35.25333384579234
275,bus stop,15.05812,-12.67259,1,208.93193899431805,235.78795932954537,0.0,275.0,0.5,35.56806100568194
276,bus stop,15.05812,-11.27259,1,210.5059201764381,236.83728011762543,0.0,276.0,0.5,33.99407982356188
277,bus stop,15.05812,-7.07259,1,214.4342873537331,239.4561915691554,0.0,277.0,0.5,30.065712646266878
278,bus stop,15.05812,2.72741,1,216.8437435946899,241.06249572979326,0.0,278.0,0.5,27.656256405310106
279,bus stop,15.05812,4.12741,1,216.2827671436304,240.68851142908693,0.0,279.0,0.5,28.217232856369595
280,bus stop,15.05812,5.52741,1,215.51105450191312,240.17403633460876,0.0,280.0,0.5,28.988945498086874
281,bus stop,15.05812,6.92741,1,214.54488839250206,239.52992559500137,0.0,281.0,0.5,29.955111607497955
282,bus stop,16.45812,-7.07259,1,212.12631776220155,237.91754517480103,0.0,282.0,0.5,32.373682237798434
283,bus stop,16.45812,-5.67259,1,213.03926449993116,238.52617633328745,0.0,283.0,0.5,31.460735500068832
284,bus stop,16.45812,2.72741,1,214.3507588310699,239.40050588737995,0.0,284.0,0.5,30.149241168930097
285,bus stop,16.45812,4.12741,1,213.83535497064025,239.0569033137602,0.0,285.0,0.5,30.66464502935974
286,bus stop,16.45812,9.72741,1,209.94966722742964,236.46644481828645,0.0,286.0,0.5,34.55033277257034
287,bus stop,16.45812,11.12741,1,208.59617982804093,235.5641198853606,0.0,287.0,0.5,35.90382017195908
288,bus stop,17.85812,-7.07259,1,209.78737195707967,236.35824797138645,0.0,288.0,0.5,34.71262804292033
289,bus stop,17.85812,-4.27259,1,211.3154445849433,237.37696305662885,0.0,289.0,0.5,33.18455541505672
290,bus stop,17.85812,-1.47259,1,212.11674865353444,237.91116576902297,0.0,290.0,0.5,32.383251346465556
291,bus stop,17.85812,2.72741,1,211.8520599872748,237.7347066581832,0.0,291.0,0.5,32.6479400127252
292,bus stop,17.85812,6.92741,1,209.88312290029754,236.4220819335317,0.0,292.0,0.5,34.616877099702464
293,bus stop,17.85812,9.72741,1,207.74898996343717,234.99932664229146,0.0,293.0,0.5,36.75101003656282
294,bus stop,19.25812,-1.47259,1,209.5945673127134,236.2297115418089,0.0,294.0,0.5,34.90543268728661
295,bus stop,19.25812,2.72741,1,209.3488655888201,236.06591039254673,0.0,295.0,0.5,35.15113441117991
296,bus stop,19.25812,4.12741,1,208.9058156139635,235.77054374264233,0.0,296.0,0.5,35.59418438603649
297,bus stop,19.25812,5.52741,1,208.290986023814,235.36065734920936,0.0,297.0,0.5,36.20901397618598
298,bus stop,19.25812,6.92741,1,207.51294221684782,234.84196147789854,0.0,298.0,0.5,36.98705778315219
299,transit stop,0.0,0.0,1,245.0,260.0,0.0,299.0,0.0,0.0
300,charger,0.0,0.0,0,0.0,0.0,0.83,300.0,0.0,0.0
301,depot,0.0,0.0,0,0.0,265.0,0.0,301.0,0.0,0.0
302,customer,7.32241,7.7671,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,2.40245,-11.77068,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,18.47931,3.04257,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-13.77254,8.82926,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,13.94439,-10.2627,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,12.96165,11.07,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,6.33219,-12.04111,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,14.14054,7.33154,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,8.01874,6.39814,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,6.89358,-2.2896,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,6.89417,12.62661,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,2.89241,-13.41919,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-4.07332,-11.94365,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-15.21983,-5.51076,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-11.69995,12.28087,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,5.02983,-1.66221,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-9.94572,4.45944,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-11.70127,-13.94648,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-10.98377,-10.17294,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-4.23806,6.33754,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-15.34364,6.46243,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,9.75318,6.97583,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-12.0899,-9.6562,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,13.92025,10.63276,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-18.30631,2.18891,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-15.59631,-7.44028,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-16.25978,-8.2377,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-13.52137,7.13416,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,9.29977,-13.77459,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-11.54777,-2.91251,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,11.76809,-1.36511,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-2.02138,-0.61962,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,6.78886,-15.34623,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-5.4375,0.73322,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-17.51002,-1.37341,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-3.27537,6.53615,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-17.02312,-5.60076,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,15.67955,3.14356,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-1.82424,9.78374,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-14.44704,1.54956,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-1.9906,-16.56969,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,3.42572,-6.64836,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,10.60708,-7.16203,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-11.72256,-0.7733,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-2.35425,1.34209,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,0.78743,13.58822,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-15.64903,-11.84519,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,12.37608,8.83059,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-13.87292,11.84525,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,14.28573,5.11117,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-5.14543,16.91029,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,3.62973,-0.63258,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,13.06631,-0.47712,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,18.40366,-1.36906,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,2.96712,2.88549,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,7.53858,-1.03428,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-3.87751,3.31381,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,11.53008,-4.21797,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-8.79832,8.87707,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-5.66163,-8.7985,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,5.38172,15.31564,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,8.46982,11.23918,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,6.30458,-0.7954,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-1.35471,-1.29034,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,1.30448,-2.66179,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-0.11468,8.06831,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,7.27647,-3.68649,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-8.64904,-16.69002,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-17.04826,6.28753,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-17.82957,-1.01489,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-5.76363,-3.84723,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-6.79774,6.91203,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-4.23786,9.61849,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-7.55228,9.60161,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-10.55573,-3.2387,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-0.6712,12.4746,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,3.19526,14.52713,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-3.31497,10.34357,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,14.53415,6.63969,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,7.20877,-8.67263,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-8.21527,4.65138,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-0.48678,-10.45707,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-0.15251,-13.33563,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-2.98644,4.19531,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-7.49353,6.94649,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,12.91448,0.26968,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-4.42938,4.62662,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,8.9055,-17.33322,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-7.86754,-9.40395,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-14.22649,-4.64333,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,8.74559,-14.58354,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-14.93875,9.04889,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-0.26403,6.29203,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,10.62224,13.76473,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,0.1017,5.28434,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-19.40631,1.84384,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,9.27474,-16.72821,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,4.74327,-18.83449,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-3.15025,-19.65936,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-11.2051,-5.04505,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-0.78595,-19.37592,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,5.18613,-17.33068,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-3.29935,-4.15982,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-19.44248,-2.51467,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-10.74503,-4.71057,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-7.0712,-12.82801,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,9.41884,-4.58783,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-1.8078,-8.326,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,12.53769,-15.14909,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,5.15629,-0.35112,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,2.57119,4.83182,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-12.857,-2.56339,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,17.83523,-4.22488,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-12.38198,13.12263,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,12.03401,11.07515,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-9.68581,-2.42014,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,3.15183,15.71189,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-4.57277,2.6647,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,16.87257,9.85814,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-8.97419,-8.7873,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,16.48098,10.29771,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,4.08583,16.03187,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-6.76959,9.2967,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,7.22442,-18.5107,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-3.50868,0.98984,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,2.53801,18.02022,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,0.04998,6.7095,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-9.23883,-15.15911,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,10.4545,10.87048,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-18.29741,-6.09326,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,7.2863,13.84719,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,7.65419,14.96586,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,6.44289,11.23982,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,18.49907,7.51347,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-10.39851,13.07423,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,7.1943,-16.46384,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-10.65217,-16.85864,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,18.67288,2.39183,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-15.5266,8.36484,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-0.34975,-1.85736,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-2.24558,-2.56166,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-4.74583,-2.47959,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,10.74978,13.9996,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,13.51741,8.10829,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,2.15975,-2.55639,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,17.58327,-6.66187,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-0.68747,-5.086,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-0.72595,8.12699,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,9.67839,5.45013,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-13.08865,0.88367,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-8.55223,12.64604,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,10.58222,12.80985,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-18.65986,0.27588,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-5.52645,17.32346,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,14.20632,6.05919,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-11.11337,-10.35208,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-3.3172,-6.77063,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,14.52637,-12.72292,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,15.3624,-11.68773,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,2.11135,3.26404,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,12.91152,7.26837,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,1.46303,11.64903,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,12.30908,-6.96243,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,2.23358,-18.81942,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,3.11811,19.32573,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,9.48145,-0.12755,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-13.33495,-2.13229,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-9.00194,0.03147,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,1.00067,17.49972,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-3.64233,-3.99213,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-15.15425,-7.92068,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-6.90236,1.48134,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,13.09512,13.72878,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-5.6116,1.04699,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-3.83113,-9.50753,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-7.56544,0.24114,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,9.72854,3.826,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-1.90436,13.24489,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-9.95498,-2.12135,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,11.53382,9.13879,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,7.79457,17.85604,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-10.62426,8.03992,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-8.67032,-10.78672,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-16.51271,-7.49674,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-8.29389,7.29079,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-5.71036,9.5656,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,2.14993,-7.19128,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-8.16507,-15.94847,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,9.36674,1.45888,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,1.81156,8.48056,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-2.00215,-15.08031,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,4.32842,18.70479,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,15.62793,4.12759,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,18.93887,4.98846,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,11.14608,-2.95838,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,11.97259,2.28869,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,11.53562,-4.47134,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-17.11532,2.98399,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-5.28715,-2.28397,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-0.74326,12.11234,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,12.39258,11.77961,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-0.32591,10.81388,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-9.7735,-6.08819,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,14.27242,5.48703,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-3.89789,2.83293,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,9.13035,-1.64598,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-13.14345,-1.75005,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,15.26123,2.51787,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,12.01546,-14.78286,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,2.27448,-14.71319,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-1.43138,4.19231,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,4.2924,0.26714,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-9.9603,-8.0953,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,11.70283,8.50171,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,16.44918,-6.0894,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,0.62452,14.43605,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,3.76922,-17.93541,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,4.76981,9.03263,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-3.90914,-10.61631,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,0.82121,9.65123,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-4.75291,-1.4174,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-19.28777,-0.07065,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,3.07261,-8.07204,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,6.82809,11.83623,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-11.2311,1.50329,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-12.0186,10.04537,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,8.68377,14.94856,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,11.85582,-6.95254,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,4.67963,13.0386,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-11.33938,-4.34987,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,8.0539,13.12252,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-2.16473,-16.23315,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,7.34994,-16.709,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,14.42125,-7.0239,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,6.96375,-4.69038,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-4.6195,-0.2027,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,10.85631,3.62375,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,12.63991,-8.44163,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-0.92914,18.97519,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-0.08539,11.37091,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-5.42743,-13.11966,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-15.64537,-10.03788,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,12.19283,15.43045,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-4.63613,-0.11877,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-5.59812,14.3572,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,12.90008,-11.08512,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-9.24243,-7.36661,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,9.09429,5.69147,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-11.53505,-0.86857,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-8.77685,2.42534,1,0.0,0.0,0.0,0.0,0.0,0.0
552,dummy charger,0.0,0.0,0,0.0,0.0,0.83,300.0,0.0,0.0
553,dummy charger,0.0,0.0,0,0.0,0.0,0.83,300.0,0.0,0.0
554,dummy charger,0.0,0.0,0,0.0,0.0,0.83,300.0,0.0,0.0
