cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
210,47,131,4.808283355987925,8.715298015657876
211,50,131,5.734621433963554,6.1419455119107225
212,17,131,10.614899931614616,9.553194700344951
213,106,131,10.06460793818647,10.40225062951136
214,102,131,8.28193716452293,4.326900468906136
215,43,131,17.106401146799953,8.676040499808957
216,111,131,13.978226673108281,9.855779607307586
217,19,131,11.794862397818974,9.1551443749376
218,2,131,17.861827488495408,1.1647058823529413
219,72,131,9.376695649387216,2.022195062790023
220,1,131,18.029768238058466,4.2161877678914665
221,11,131,16.168356373722588,8.64948017399177
222,125,131,15.835448871493298,3.000896290562666
223,25,131,11.200844732676188,5.050003347835401
224,83,131,18.30750657617199,9.806761046060666
225,36,131,5.414350692233853,7.400645542777128
226,35,131,6.138760858931306,4.106225168563954
227,70,131,5.110483327467676,7.887799215914933
228,78,131,3.683284606545442,6.7284225722987046
229,79,131,1.5869572666697707,4.97418982640045
230,49,131,3.474397315347204,5.192019509616201
231,126,131,10.020048761843555,10.948398871737881
232,38,131,7.921368421915361,8.73834750279392
233,38,131,7.921368421915361,7.724648496498964
234,125,131,15.835448871493298,11.51899565318659
235,112,131,16.16497366106009,8.50920031048014
236,106,131,10.06460793818647,3.703071669896161
237,15,131,14.086265199329603,7.06751319351329
238,15,131,14.086265199329603,6.279286089939515
239,40,131,9.94929975424327,6.752815233504809
240,53,131,11.449029639671892,5.311581007832619
241,32,131,11.60686869564094,5.59654092376878
242,32,131,11.60686869564094,5.4504674812997305
243,30,131,14.220980680146539,8.313342362241187
244,121,131,14.662362248726339,8.866335369967327
245,36,131,5.414350692233853,5.669663806757934
246,51,131,4.876905554675943,3.4392841956643694
247,37,131,5.161030203028105,6.479072816960314
248,8,131,15.527062644855533,8.589923161295156
249,51,131,4.876905554675943,9.150928997784394
250,2,131,17.861827488495408,5.51529797354814
251,102,131,8.28193716452293,4.27845524624457
252,30,131,14.220980680146539,6.319589899532234
253,49,131,3.474397315347204,6.224367662884974
254,102,131,8.28193716452293,9.764164314535348
255,120,131,12.475615260774532,1.7814246932487112
256,37,131,5.161030203028105,4.054866135541667
257,86,131,7.495490238476435,8.814187114609576
258,8,131,15.527062644855533,1.1759326417166258
259,36,131,5.414350692233853,3.3935633373443137
260,54,131,13.75018962529083,6.628475202908358
261,12,131,13.47922774091046,7.591193085197294
262,54,131,13.75018962529083,8.12187630835179
263,19,131,11.794862397818974,9.056776723693554
264,68,131,6.636800216410734,11.713927194217085
265,87,131,4.665052266808374,9.235260325902964
266,112,131,16.16497366106009,8.530587954602604
267,94,131,9.092481468597356,9.660401725332626
268,11,131,16.168356373722588,10.100665382858237
269,64,131,14.434012600268375,4.07355730209182
270,86,131,7.495490238476435,5.946709508563426
271,49,131,3.474397315347204,4.090732841850103
272,14,131,16.27301218728141,7.248711715631424
273,87,131,4.665052266808374,3.471044137553467
274,68,131,6.636800216410734,9.324281191439063
275,74,131,15.293061616370977,8.750563916578818
276,17,131,10.614899931614616,9.845527556813407
277,79,131,1.5869572666697707,6.121921815312799
278,62,131,9.262282651720085,6.003971461864128
279,112,131,16.16497366106009,7.873713401352867
280,109,131,8.102121284870918,9.350628060248535
281,45,131,15.980362671544555,11.061252845814117
282,18,131,12.801646919566423,11.30274962535337
283,54,131,13.75018962529083,4.3030514963140725
