passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
264,-2.18715,6.66499,1,13,7.01467463232985
267,-7.8832,-3.9764,1,13,8.8293028299064
269,2.92335,-4.47189,1,13,5.34263541619229
270,-0.67095,5.57043,1,13,5.61069560340717
272,2.72426,8.35038,1,13,8.78352794724464
274,0.97604,4.49168,1,13,4.59650380161008
275,-4.52497,-5.56077,1,13,7.16920269245218
277,-4.59407,3.28656,1,13,5.64862062097143
279,-2.64369,-9.39833,1,13,9.76307556208357
282,-0.42798,-9.94123,1,13,9.95043560865052
283,5.43804,-2.98623,1,13,6.20401439395136
285,-7.49759,3.44254,1,13,8.25015160849781
286,-1.42869,4.06666,1,13,4.31032554969567
288,-3.26453,-2.53628,1,13,4.13399291863074
289,2.94393,1.54442,1,13,3.32444801977982
291,-2.6641,8.08489,1,13,8.51251276102132
292,5.14788,-4.1012,1,13,6.58183500702821
297,-5.53551,3.51078,1,13,6.55495597783337
300,5.18506,-4.68682,1,13,6.98936021265068
