cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
208,34,128,4.8717676247307224,7.820112019658031
209,87,128,9.03456701602272,4.613941173095832
210,103,128,10.846770331124816,2.672603564531934
211,80,128,11.82828116415672,3.852984220684567
212,58,128,5.113594676890585,6.596378955290493
213,58,128,5.113594676890585,7.568292700105068
214,46,128,3.5249790106535386,3.042688769509114
215,113,128,13.234202864390255,8.94867201916432
216,78,128,6.847820028070913,7.192458612995554
217,50,128,10.44674132449515,11.243555558876217
218,114,128,12.940288462982181,9.268902626692881
219,102,128,13.033517319076623,5.584226744338018
220,113,128,13.234202864390255,4.091949373433214
221,89,128,8.999751220162807,2.4460246966473984
222,47,128,6.555375611464257,4.796791320849647
223,45,128,3.6842260699506824,11.690191659594907
224,38,128,11.095848910096976,8.066411575746832
225,113,128,13.234202864390255,11.297795242548897
226,83,128,4.019562976113605,3.4337524119099734
227,49,128,13.282595898048783,10.587363690269386
228,110,128,15.031919049693954,6.296089819665939
229,108,128,9.56015548909187,0.6223884121994431
230,95,128,7.961349864471401,8.113076958226383
231,53,128,12.958129097720843,4.863357921220285
232,101,128,16.87677905877311,3.1472948234765563
233,11,128,15.188663822766017,8.582058533836774
234,11,128,15.188663822766017,9.619676868012915
235,70,128,14.713701630810135,11.667023747048207
236,88,128,11.221314003974527,11.157510169229987
237,29,128,17.07645802917196,6.86939205642781
238,104,128,10.34878239773684,5.95159855819627
239,48,128,5.834239927146257,3.7388094805940493
240,51,128,13.731041709488693,6.8328137860836
241,72,128,12.979515215241008,4.184766979328752
242,32,128,8.991282069702692,9.213481096199994
243,24,128,6.728683337006004,6.655363495151499
244,93,128,15.120056828206884,10.345830842424844
245,22,128,10.220188567584358,1.663187068526422
246,75,128,6.0159290449564935,2.3809594559328073
247,58,128,5.113594676890585,5.1067687669165425
248,69,128,8.942860697503306,10.338108763345849
249,84,128,3.5689982856679308,8.235236964507557
250,110,128,15.031919049693954,7.877036002198467
251,113,128,13.234202864390255,6.776032438858063
252,119,128,17.91733951634737,1.4750825723178014
253,51,128,13.731041709488693,8.41065633586346
254,65,128,8.90046439384497,4.748869579567024
255,8,128,14.895741072039499,9.842650809009577
256,117,128,9.914971877364565,4.202460556226984
257,25,128,10.116496368160796,5.1461698889515395
258,19,128,12.804777103268691,2.469167798951119
259,26,128,12.267767946584229,11.21622968250282
260,32,128,8.991282069702692,7.279260064491801
261,73,128,13.209759872198703,7.204559672124603
262,49,128,13.282595898048783,5.8068244172825425
263,5,128,12.5727367626059,6.0125973741296646
264,82,128,8.931205316494015,1.5930575202972954
265,69,128,8.942860697503306,9.85092325675013
266,90,128,11.804611604167889,2.9634059171429334
267,78,128,6.847820028070913,8.541669469648172
268,19,128,12.804777103268691,10.985110958391182
269,35,128,8.742122599416064,9.842328648139784
270,42,128,10.771382109769036,10.083575449941904
271,63,128,17.968373209772437,6.904470588235294
272,103,128,10.846770331124816,3.811767240376786
273,11,128,15.188663822766017,11.360993992528549
274,58,128,5.113594676890585,2.2088923839820342
275,32,128,8.991282069702692,10.303662582592509
276,85,128,5.811186976209825,3.3651999513851716
277,50,128,10.44674132449515,2.0634655030683127
278,102,128,13.033517319076623,7.723239018778096
279,26,128,12.267767946584229,6.541920061416633
280,102,128,13.033517319076623,7.880814544344566
