busStop_ID,busStop_X,busStop_Y
107,-9.97021,19.85752
108,-9.97021,24.05752
109,-8.57021,-24.94248
110,-8.57021,-19.34248
111,-8.57021,-17.94248
112,-8.57021,-16.54248
113,-8.57021,-13.74248
114,-8.57021,-3.94248
115,-8.57021,-2.54248
116,-8.57021,22.65752
117,-7.17021,-24.94248
118,-7.17021,-19.34248
119,-7.17021,-17.94248
120,-7.17021,-16.54248
121,-7.17021,-9.54248
122,-7.17021,0.25752
123,-7.17021,4.45752
124,-7.17021,5.85752
125,-7.17021,11.45752
126,-7.17021,12.85752
127,-7.17021,21.25752
128,-7.17021,22.65752
129,-7.17021,26.85752
130,-5.77021,-16.54248
131,-5.77021,-13.74248
132,-5.77021,10.05752
133,-5.77021,12.85752
134,-5.77021,17.05752
135,-4.37021,-29.14248
136,-4.37021,-27.74248
137,-4.37021,-20.74248
138,-4.37021,-19.34248
139,-4.37021,-12.34248
140,-4.37021,-9.54248
141,-4.37021,-8.14248
142,-4.37021,-6.74248
143,-4.37021,-3.94248
144,-4.37021,-2.54248
145,-4.37021,4.45752
146,-4.37021,5.85752
147,-4.37021,7.25752
148,-4.37021,8.65752
149,-4.37021,10.05752
150,-4.37021,17.05752
151,-4.37021,19.85752
152,-4.37021,28.25752
153,-2.97021,-17.94248
154,-2.97021,-5.34248
155,-2.97021,4.45752
156,-2.97021,8.65752
157,-2.97021,10.05752
158,-2.97021,15.65752
159,-2.97021,17.05752
160,-2.97021,18.45752
161,-2.97021,21.25752
162,-1.57021,18.45752
163,-1.57021,21.25752
164,-1.57021,24.05752
165,-0.17021,-23.54248
166,-0.17021,-19.34248
167,-0.17021,-17.94248
168,-0.17021,-13.74248
169,-0.17021,-9.54248
170,-0.17021,-8.14248
171,-0.17021,-6.74248
172,-0.17021,-5.34248
173,-0.17021,-3.94248
174,-0.17021,11.45752
175,-0.17021,21.25752
176,-0.17021,22.65752
177,-0.17021,24.05752
178,1.22979,-13.74248
179,1.22979,-6.74248
180,1.22979,1.65752
181,1.22979,3.05752
182,1.22979,4.45752
183,1.22979,5.85752
184,1.22979,7.25752
185,1.22979,8.65752
186,1.22979,11.45752
187,1.22979,19.85752
188,1.22979,21.25752
189,1.22979,22.65752
190,1.22979,24.05752
191,1.22979,28.25752
192,2.62979,-27.74248
193,2.62979,-12.34248
194,2.62979,-8.14248
195,2.62979,-6.74248
196,2.62979,-2.54248
197,2.62979,-1.14248
198,2.62979,3.05752
199,2.62979,4.45752
200,2.62979,5.85752
201,2.62979,8.65752
202,2.62979,19.85752
203,4.02979,-26.34248
204,4.02979,-24.94248
205,4.02979,-23.54248
206,4.02979,-17.94248
207,4.02979,-16.54248
208,4.02979,-15.14248
209,4.02979,-6.74248
210,4.02979,5.85752
211,4.02979,8.65752
212,4.02979,10.05752
213,4.02979,11.45752
214,4.02979,19.85752
215,4.02979,29.65752
216,5.42979,-26.34248
217,5.42979,-17.94248
218,5.42979,-16.54248
219,5.42979,0.25752
220,5.42979,8.65752
221,5.42979,10.05752
222,5.42979,12.85752
223,5.42979,14.25752
224,5.42979,19.85752
225,5.42979,26.85752
226,5.42979,29.65752
227,6.82979,-26.34248
228,6.82979,-17.94248
229,6.82979,-15.14248
230,6.82979,-13.74248
231,6.82979,-6.74248
232,6.82979,-5.34248
233,6.82979,0.25752
234,6.82979,12.85752
235,6.82979,19.85752
236,6.82979,25.45752
237,6.82979,26.85752
238,8.22979,-27.74248
239,8.22979,-26.34248
240,8.22979,-24.94248
241,8.22979,-23.54248
242,8.22979,0.25752
243,8.22979,5.85752
244,8.22979,7.25752
245,8.22979,8.65752
246,8.22979,24.05752
247,9.62979,-22.14248
248,9.62979,-19.34248
249,9.62979,-17.94248
250,9.62979,-12.34248
251,9.62979,-10.94248
252,9.62979,-9.54248
253,9.62979,-8.14248
254,9.62979,0.25752
255,9.62979,1.65752
256,9.62979,12.85752
257,9.62979,24.05752
258,9.62979,25.45752
259,11.02979,-22.14248
260,11.02979,-19.34248
261,11.02979,-17.94248
262,11.02979,-12.34248
263,11.02979,-5.34248
264,11.02979,-1.14248
265,11.02979,1.65752
266,11.02979,3.05752
267,11.02979,11.45752
268,11.02979,12.85752
269,11.02979,25.45752
270,11.02979,26.85752
271,12.42979,-12.34248
272,12.42979,-5.34248
273,12.42979,-3.94248
274,12.42979,21.25752
275,12.42979,22.65752
276,12.42979,24.05752
277,12.42979,25.45752
278,12.42979,26.85752
279,13.82979,-22.14248
280,13.82979,-12.34248
281,13.82979,-6.74248
282,13.82979,-5.34248
283,13.82979,21.25752
284,13.82979,24.05752
285,15.22979,-22.14248
286,15.22979,-15.14248
287,15.22979,-2.54248
288,15.22979,5.85752
289,15.22979,21.25752
290,16.62979,-22.14248
291,16.62979,-10.94248
292,16.62979,-1.14248
293,16.62979,4.45752
294,16.62979,5.85752
295,16.62979,17.05752
296,16.62979,22.65752
297,18.02979,-22.14248
298,18.02979,-12.34248
299,18.02979,-10.94248
300,18.02979,14.25752
301,18.02979,17.05752
302,18.02979,18.45752
303,18.02979,19.85752
304,19.42979,-20.74248
305,19.42979,-19.34248
306,19.42979,-16.54248
307,19.42979,-15.14248
308,19.42979,-9.54248
309,19.42979,-8.14248
310,19.42979,0.25752
311,19.42979,1.65752
312,19.42979,3.05752
313,19.42979,11.45752
314,19.42979,12.85752
315,19.42979,14.25752
316,20.82979,4.45752
317,20.82979,17.05752
318,20.82979,18.45752
319,20.82979,21.25752
320,22.22979,-3.94248
321,22.22979,4.45752
322,22.22979,18.45752
323,23.62979,-17.94248
324,23.62979,-16.54248
325,23.62979,-6.74248
326,23.62979,-5.34248
327,23.62979,-3.94248
328,23.62979,-2.54248
329,23.62979,1.65752
330,23.62979,4.45752
331,23.62979,12.85752
332,23.62979,17.05752
333,25.02979,-6.74248
334,25.02979,-5.34248
335,25.02979,-2.54248
336,25.02979,10.05752
337,25.02979,11.45752
338,25.02979,15.65752
339,26.42979,-9.54248
340,26.42979,-6.74248
341,26.42979,-5.34248
342,26.42979,0.25752
343,26.42979,1.65752
344,27.82979,-1.14248
345,27.82979,0.25752
346,27.82979,10.05752
347,29.22979,-6.74248
