busStop_ID,busStop_X,busStop_Y
758,20.74868,-5.64411
759,20.94868,-5.64411
760,20.94868,8.15589
761,20.94868,8.95589
762,21.14868,-13.64411
763,21.14868,-13.44411
764,21.34868,8.35589
765,21.34868,8.55589
766,21.34868,20.55589
767,21.34868,20.75589
768,21.54868,-18.24411
769,21.74868,-18.24411
770,21.94868,-16.44411
771,21.94868,-1.04411
772,21.94868,5.15589
773,21.94868,5.35589
774,22.14868,-16.44411
775,22.14868,-3.24411
776,22.14868,-3.04411
777,22.34868,-15.44411
778,22.34868,-3.64411
779,22.34868,-3.44411
780,22.34868,6.95589
781,22.54868,-15.44411
782,22.54868,2.55589
783,22.54868,2.75589
784,22.54868,16.55589
785,22.74868,12.55589
786,22.74868,16.15589
787,22.94868,12.55589
788,22.94868,16.15589
789,23.14868,-8.84411
790,23.14868,-8.64411
791,23.34868,-0.04411
792,23.34868,0.15589
793,23.54868,-10.84411
794,23.54868,-6.04411
795,23.54868,-5.24411
796,23.54868,-5.04411
797,23.54868,-2.24411
798,23.54868,8.75589
799,23.54868,15.55589
800,23.54868,15.75589
801,23.74868,-10.84411
802,23.74868,-2.24411
803,23.74868,0.15589
804,23.74868,2.35589
805,23.74868,8.75589
806,23.74868,8.95589
807,23.94868,0.15589
808,23.94868,4.35589
809,24.14868,16.95589
810,24.34868,-3.84411
811,24.34868,3.75589
812,24.34868,3.95589
813,24.54868,-4.04411
814,24.54868,-3.84411
815,24.54868,2.95589
816,24.74868,-5.84411
817,24.74868,2.95589
818,24.74868,7.75589
819,25.14868,-10.24411
820,25.14868,-10.04411
821,25.34868,-14.84411
822,25.34868,-10.24411
823,25.54868,5.15589
824,25.74868,-10.64411
825,25.74868,-10.44411
826,25.74868,5.15589
827,25.74868,10.35589
828,25.94868,-12.24411
829,25.94868,-12.04411
830,25.94868,-11.84411
831,25.94868,10.35589
832,25.94868,14.35589
833,25.94868,14.55589
834,26.14868,-13.24411
835,26.14868,-12.24411
836,26.34868,-7.64411
837,26.34868,-7.44411
838,26.34868,-2.04411
839,26.34868,-1.84411
840,26.54868,-10.64411
841,26.54868,11.35589
842,26.74868,-4.64411
843,26.74868,11.35589
844,26.94868,-4.64411
845,27.14868,-12.24411
846,27.14868,9.95589
847,27.34868,-4.64411
848,27.34868,9.95589
849,27.54868,1.75589
850,27.74868,6.95589
851,27.94868,6.95589
852,28.14868,9.75589
853,28.34868,-5.84411
854,28.74868,4.15589
855,28.94868,-5.04411
856,28.94868,7.55589
857,28.94868,7.75589
