cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
75,20,22,3.47042239655903,1.7726990310459554
76,10,22,1.917549876070325,7.891012726809614
77,16,22,2.0696016463905096,3.4448625426446644
78,7,22,2.4151153412077235,3.746509748301432
79,18,22,3.6753133194437737,8.121675158313252
80,8,22,5.539059511865105,4.168269904058465
81,16,22,2.0696016463905096,7.827761936925296
82,10,22,1.917549876070325,6.689245320806953
83,6,22,1.9286562427616616,7.95754820441608
84,9,22,3.5978315586033034,7.282817645536062
85,7,22,2.4151153412077235,5.0569706716276706
86,17,22,3.476571441242754,10.593606117578396
87,8,22,5.539059511865105,5.408099655364435
88,5,22,2.701273495386772,9.368840412307184
89,2,22,3.609685121327658,6.498294585962654
90,5,22,2.701273495386772,4.884973217494659
91,10,22,1.917549876070325,9.138623630969388
92,19,22,4.726967305194364,3.07053594050578
93,19,22,4.726967305194364,2.6259963395036374
94,6,22,1.9286562427616616,6.380742120390105
95,7,22,2.4151153412077235,5.672816409929132
96,18,22,3.6753133194437737,7.510142159280018
97,12,22,3.164837934712864,3.297397780760986
98,17,22,3.476571441242754,3.9414403300611474
99,7,22,2.4151153412077235,9.468463133880125
100,9,22,3.5978315586033034,8.1764627617398
101,8,22,5.539059511865105,6.706730341636861
102,9,22,3.5978315586033034,7.315210051926478
103,9,22,3.5978315586033034,3.3598652984203685
104,9,22,3.5978315586033034,6.850556957631822
105,13,22,5.81232904725681,4.235828704823766
106,2,22,3.609685121327658,6.28005425339666
107,15,22,1.4731543592403682,8.382170728256915
108,9,22,3.5978315586033034,5.77533843583585
109,11,22,1.487582314251938,5.145008347197657
110,12,22,3.164837934712864,6.847031498833692
111,16,22,2.0696016463905096,4.525912322719166
112,14,22,2.3973625842338606,7.3386406555492485
113,14,22,2.3973625842338606,4.87122494843647
114,7,22,2.4151153412077235,5.704113065894828
115,5,22,2.701273495386772,8.621656967087675
116,12,22,3.164837934712864,5.60080025176828
117,10,22,1.917549876070325,5.029734280680845
118,15,22,1.4731543592403682,6.520450644625457
119,7,22,2.4151153412077235,3.378690381204163
120,20,22,3.47042239655903,4.491028793750663
121,12,22,3.164837934712864,5.176996465266716
122,5,22,2.701273495386772,8.451362309463079
123,16,22,2.0696016463905096,10.018935305236731
124,15,22,1.4731543592403682,9.559104069005429
125,12,22,3.164837934712864,2.824604212100747
126,6,22,1.9286562427616616,5.455876071662787
127,14,22,2.3973625842338606,10.731970185814166
128,14,22,2.3973625842338606,1.525427411884072
129,16,22,2.0696016463905096,9.90046425600482
130,19,22,4.726967305194364,5.096615777900392
131,5,22,2.701273495386772,7.741885836441806
132,14,22,2.3973625842338606,8.771000301993945
133,7,22,2.4151153412077235,6.421894755376713
134,14,22,2.3973625842338606,7.897411961870911
135,6,22,1.9286562427616616,7.3047773503651925
136,9,22,3.5978315586033034,9.331469356958827
137,9,22,3.5978315586033034,1.642763664300925
138,19,22,4.726967305194364,5.796077817134939
139,20,22,3.47042239655903,6.652767294757921
140,11,22,1.487582314251938,7.164285633381613
141,5,22,2.701273495386772,9.261280335530676
142,10,22,1.917549876070325,2.6666780443817255
143,19,22,4.726967305194364,6.474985895964654
144,7,22,2.4151153412077235,5.898562735031334
145,7,22,2.4151153412077235,2.314920205340439
146,17,22,3.476571441242754,5.2289882710807785
147,2,22,3.609685121327658,8.39551250787563
148,14,22,2.3973625842338606,8.089868463992842
149,12,22,3.164837934712864,8.430440836162811
150,13,22,5.81232904725681,6.051502777700104
151,14,22,2.3973625842338606,8.9340095990306
152,14,22,2.3973625842338606,6.875660275308352
153,19,22,4.726967305194364,8.772905205457574
154,10,22,1.917549876070325,4.405949761519991
155,6,22,1.9286562427616616,4.656668671291404
156,15,22,1.4731543592403682,8.829424183084889
157,12,22,3.164837934712864,5.202123050764379
158,16,22,2.0696016463905096,9.633665394914672
159,16,22,2.0696016463905096,1.932870966466821
160,2,22,3.609685121327658,7.432883544457501
161,6,22,1.9286562427616616,9.204446786020231
162,12,22,3.164837934712864,5.384446068093506
163,18,22,3.6753133194437737,2.0727951774719213
164,12,22,3.164837934712864,5.846892328082824
165,16,22,2.0696016463905096,5.279902375368846
166,19,22,4.726967305194364,10.39396137836523
167,6,22,1.9286562427616616,8.199722208139578
168,14,22,2.3973625842338606,2.6298118658617
169,17,22,3.476571441242754,3.7381238970767385
170,10,22,1.917549876070325,0.8767706158413212
171,10,22,1.917549876070325,9.129987623590758
172,10,22,1.917549876070325,6.0943736057989435
173,5,22,2.701273495386772,6.344200916849687
174,5,22,2.701273495386772,8.319946649416384
175,12,22,3.164837934712864,4.0780959343579655
176,16,22,2.0696016463905096,0.9165507553852278
177,12,22,3.164837934712864,7.946435017969359
178,5,22,2.701273495386772,3.2108379960188285
179,3,22,5.837080711998709,7.19349921155027
180,12,22,3.164837934712864,6.3892014273219395
181,7,22,2.4151153412077235,7.786669970650735
182,14,22,2.3973625842338606,1.9504099826308376
183,13,22,5.81232904725681,8.1879357492539
184,16,22,2.0696016463905096,5.314963896207862
185,9,22,3.5978315586033034,4.0968789825822105
186,10,22,1.917549876070325,8.652015329362033
187,5,22,2.701273495386772,2.176555578626745
188,12,22,3.164837934712864,5.137369123262463
189,20,22,3.47042239655903,8.372913454896292
190,9,22,3.5978315586033034,7.9432585017924175
191,14,22,2.3973625842338606,6.686457439737848
192,17,22,3.476571441242754,5.436569814642403
193,9,22,3.5978315586033034,5.972915418962176
194,12,22,3.164837934712864,6.308328158256283
195,19,22,4.726967305194364,7.9700465411760355
196,16,22,2.0696016463905096,9.024987461770852
197,2,22,3.609685121327658,5.0154790792569015
198,19,22,4.726967305194364,7.391044119505075
199,3,22,5.837080711998709,8.575985269896453
200,12,22,3.164837934712864,4.918937587489737
201,1,22,6.1127512713881345,8.136867040319258
202,20,22,3.47042239655903,5.817126039834598
203,7,22,2.4151153412077235,8.94562198154372
204,5,22,2.701273495386772,5.233846791347079
205,7,22,2.4151153412077235,3.3982541945731866
206,12,22,3.164837934712864,5.262087709153421
207,7,22,2.4151153412077235,5.679872303501465
208,5,22,2.701273495386772,8.100480271122036
209,18,22,3.6753133194437737,5.895536774092012
210,14,22,2.3973625842338606,5.594299932701518
211,6,22,1.9286562427616616,7.411995201831441
212,6,22,1.9286562427616616,6.361219425653769
213,14,22,2.3973625842338606,8.555924159807267
214,1,22,6.1127512713881345,11.381938931519109
215,17,22,3.476571441242754,6.250243497540449
216,18,22,3.6753133194437737,2.619029073377618
217,2,22,3.609685121327658,3.944702347325654
218,3,22,5.837080711998709,7.546940486899491
219,6,22,1.9286562427616616,7.1159005071516885
220,11,22,1.487582314251938,8.030553438334842
221,12,22,3.164837934712864,5.780093089610882
222,7,22,2.4151153412077235,7.9963825610261905
223,15,22,1.4731543592403682,6.98523791135282
224,11,22,1.487582314251938,8.436384481173606
225,9,22,3.5978315586033034,8.077578459639144
226,20,22,3.47042239655903,2.9428035828671324
227,18,22,3.6753133194437737,4.511619362640912
228,5,22,2.701273495386772,4.185202054297274
229,8,22,5.539059511865105,7.640298685260936
230,13,22,5.81232904725681,7.529088652074418
231,12,22,3.164837934712864,6.295780327943172
232,8,22,5.539059511865105,6.007844730967893
233,19,22,4.726967305194364,7.494027511693612
234,12,22,3.164837934712864,8.2811457425702
235,14,22,2.3973625842338606,9.341462458950009
236,16,22,2.0696016463905096,7.202688550322107
237,17,22,3.476571441242754,7.732656289218938
238,19,22,4.726967305194364,7.68159537207002
239,19,22,4.726967305194364,7.786124687356272
240,9,22,3.5978315586033034,1.9752302060220739
241,7,22,2.4151153412077235,7.211804045569701
242,19,22,4.726967305194364,7.002728683190618
243,19,22,4.726967305194364,7.72911301956467
244,20,22,3.47042239655903,6.961344779203805
245,6,22,1.9286562427616616,5.286967052005957
246,2,22,3.609685121327658,7.626340182637724
247,7,22,2.4151153412077235,7.153190034370685
248,6,22,1.9286562427616616,4.518114301817813
249,4,22,6.104884438785319,6.435132096035448
250,20,22,3.47042239655903,3.3146108468029754
251,17,22,3.476571441242754,7.063319140970287
252,5,22,2.701273495386772,7.714703041420394
253,2,22,3.609685121327658,6.113744141892586
254,20,22,3.47042239655903,4.196117780647454
255,19,22,4.726967305194364,4.702832187973037
256,12,22,3.164837934712864,6.529506782562477
257,17,22,3.476571441242754,1.4141952606673924
258,7,22,2.4151153412077235,8.035861342480402
259,16,22,2.0696016463905096,8.316940937661732
260,11,22,1.487582314251938,8.260426894805684
261,5,22,2.701273495386772,10.050787329933762
262,4,22,6.104884438785319,6.804677329896972
263,18,22,3.6753133194437737,3.593524206326328
264,7,22,2.4151153412077235,5.310708779157848
265,12,22,3.164837934712864,4.5328765510423485
266,14,22,2.3973625842338606,6.546574815363281
267,10,22,1.917549876070325,5.741979779865786
268,6,22,1.9286562427616616,4.282291434593849
269,16,22,2.0696016463905096,7.172156002911804
270,19,22,4.726967305194364,8.231694388050972
271,13,22,5.81232904725681,8.677063213260602
272,7,22,2.4151153412077235,4.157021533223233
273,11,22,1.487582314251938,7.349449985305377
274,2,22,3.609685121327658,3.9058734248657694
275,8,22,5.539059511865105,6.132053594612267
276,12,22,3.164837934712864,8.429434757162518
277,14,22,2.3973625842338606,2.251442364290762
278,6,22,1.9286562427616616,7.821905890811131
279,5,22,2.701273495386772,7.684366989393574
280,14,22,2.3973625842338606,4.166137515650192
281,13,22,5.81232904725681,7.166106653370017
282,9,22,3.5978315586033034,5.281634668839419
283,7,22,2.4151153412077235,9.019404680405872
284,17,22,3.476571441242754,11.159631744119512
285,12,22,3.164837934712864,6.108918883392987
286,20,22,3.47042239655903,6.71410405486209
287,2,22,3.609685121327658,7.078425294549557
288,8,22,5.539059511865105,3.0033905292652605
289,2,22,3.609685121327658,8.185403175701786
290,5,22,2.701273495386772,8.67550643576241
291,5,22,2.701273495386772,5.8051801732840875
292,2,22,3.609685121327658,6.301500379365365
293,3,22,5.837080711998709,5.419897327900473
294,12,22,3.164837934712864,4.407465922907591
295,16,22,2.0696016463905096,6.625989722768092
296,13,22,5.81232904725681,8.219011590782173
297,11,22,1.487582314251938,7.579720137989411
298,5,22,2.701273495386772,8.648899173507273
299,16,22,2.0696016463905096,5.494296931197484
300,3,22,5.837080711998709,4.224546179431032
301,17,22,3.476571441242754,5.219282282388314
302,12,22,3.164837934712864,8.665578337929661
303,13,22,5.81232904725681,6.10101293422079
304,20,22,3.47042239655903,9.035663020195742
305,10,22,1.917549876070325,8.052224129980882
306,14,22,2.3973625842338606,7.726219576298389
307,12,22,3.164837934712864,7.411953869668237
308,20,22,3.47042239655903,3.4146528566587655
309,7,22,2.4151153412077235,8.036684502909639
310,6,22,1.9286562427616616,4.913876940689021
311,2,22,3.609685121327658,7.112647986796692
312,5,22,2.701273495386772,9.007388992965064
313,4,22,6.104884438785319,8.243070891134137
314,5,22,2.701273495386772,7.763408157151912
315,12,22,3.164837934712864,9.006057351817244
316,6,22,1.9286562427616616,7.412122376057147
317,12,22,3.164837934712864,8.473004310658817
318,16,22,2.0696016463905096,8.685708859642007
319,3,22,5.837080711998709,4.5588509448891
320,11,22,1.487582314251938,6.077041904694973
321,19,22,4.726967305194364,8.758549021100315
322,10,22,1.917549876070325,2.167971274340778
323,6,22,1.9286562427616616,8.261817580296954
324,17,22,3.476571441242754,8.095478792870322
325,16,22,2.0696016463905096,6.825010088842562
326,16,22,2.0696016463905096,5.89817432899579
327,20,22,3.47042239655903,7.813269037471003
328,7,22,2.4151153412077235,10.580835733372343
329,5,22,2.701273495386772,3.5442797502591263
330,8,22,5.539059511865105,9.10395028598512
331,12,22,3.164837934712864,6.812962048583015
332,5,22,2.701273495386772,6.648015678136402
333,5,22,2.701273495386772,6.2290868103879795
334,20,22,3.47042239655903,4.799860801038145
335,4,22,6.104884438785319,8.837043205110888
336,19,22,4.726967305194364,3.6525626876004753
337,20,22,3.47042239655903,10.01764321508682
338,6,22,1.9286562427616616,4.097792375528704
339,12,22,3.164837934712864,3.200553414515925
340,18,22,3.6753133194437737,6.080051358825147
341,10,22,1.917549876070325,7.272108017439031
342,11,22,1.487582314251938,4.543134379817484
343,1,22,6.1127512713881345,8.241554276094593
344,9,22,3.5978315586033034,7.250314419622848
345,12,22,3.164837934712864,0.6361173859593237
346,17,22,3.476571441242754,7.508098305569122
347,16,22,2.0696016463905096,7.456176668979291
348,8,22,5.539059511865105,7.122676291266718
349,15,22,1.4731543592403682,5.5109033729651955
350,10,22,1.917549876070325,3.3074964135961733
351,12,22,3.164837934712864,3.814815012271851
352,8,22,5.539059511865105,9.55814124551443
353,14,22,2.3973625842338606,3.922974552882104
354,8,22,5.539059511865105,4.655172693119789
355,7,22,2.4151153412077235,5.027431794646942
356,16,22,2.0696016463905096,8.297900629147778
357,3,22,5.837080711998709,7.176996101299084
358,9,22,3.5978315586033034,2.2061113543877324
359,17,22,3.476571441242754,8.601501921638944
360,5,22,2.701273495386772,6.611906078664429
361,17,22,3.476571441242754,11.60160365063537
362,7,22,2.4151153412077235,9.635348568401772
363,6,22,1.9286562427616616,7.083376081070551
364,10,22,1.917549876070325,7.451283487127325
365,1,22,6.1127512713881345,7.414936697529769
366,14,22,2.3973625842338606,8.749880983866804
367,20,22,3.47042239655903,7.742137588288274
368,2,22,3.609685121327658,4.8264540057785865
369,11,22,1.487582314251938,10.2083922819756
370,5,22,2.701273495386772,5.5247457722279725
371,12,22,3.164837934712864,9.849280039730724
372,4,22,6.104884438785319,7.437072017519501
373,4,22,6.104884438785319,7.174103151452563
374,9,22,3.5978315586033034,1.3463529411764703
375,2,22,3.609685121327658,3.392117647058823
376,15,22,1.4731543592403682,7.430406071045029
377,19,22,4.726967305194364,7.7968654556979535
378,18,22,3.6753133194437737,4.286438782888001
379,19,22,4.726967305194364,7.456147341386874
380,16,22,2.0696016463905096,7.816046354957048
381,2,22,3.609685121327658,5.42411363575322
382,1,22,6.1127512713881345,5.727680301240456
383,17,22,3.476571441242754,6.254617118107041
384,14,22,2.3973625842338606,8.613421565140275
385,18,22,3.6753133194437737,7.596206383365651
386,14,22,2.3973625842338606,6.521593055853695
387,8,22,5.539059511865105,7.888473830669819
388,14,22,2.3973625842338606,1.1836820916604454
389,10,22,1.917549876070325,4.610779741756227
390,7,22,2.4151153412077235,10.10939172511893
391,14,22,2.3973625842338606,4.729692828932482
392,9,22,3.5978315586033034,4.826409943340541
393,14,22,2.3973625842338606,3.883846431097144
394,12,22,3.164837934712864,8.973199373112099
395,19,22,4.726967305194364,5.299540166772841
396,10,22,1.917549876070325,6.113161528655407
397,6,22,1.9286562427616616,3.090334114812907
398,16,22,2.0696016463905096,7.226427762089098
399,15,22,1.4731543592403682,7.681048156920208
400,14,22,2.3973625842338606,6.974715630868965
401,18,22,3.6753133194437737,4.448520041604128
402,5,22,2.701273495386772,3.697250864964063
403,6,22,1.9286562427616616,7.547456140107818
404,17,22,3.476571441242754,7.284492785490866
405,2,22,3.609685121327658,8.422872748804917
406,7,22,2.4151153412077235,6.174093554920712
407,16,22,2.0696016463905096,5.157095753328275
408,4,22,6.104884438785319,8.402706052836825
409,13,22,5.81232904725681,8.57531712730847
410,10,22,1.917549876070325,8.150142838665921
411,17,22,3.476571441242754,4.076149680943188
412,16,22,2.0696016463905096,6.495713368529278
413,14,22,2.3973625842338606,0.6834990982444964
414,11,22,1.487582314251938,9.278504163687751
415,19,22,4.726967305194364,7.914908406703465
416,16,22,2.0696016463905096,4.635564748743394
417,14,22,2.3973625842338606,3.6625173807115026
418,19,22,4.726967305194364,6.575992718616261
419,6,22,1.9286562427616616,10.349740998715111
420,5,22,2.701273495386772,5.879742438395453
421,8,22,5.539059511865105,8.356867011988125
422,7,22,2.4151153412077235,6.201522533225513
423,16,22,2.0696016463905096,2.6060112994255356
424,15,22,1.4731543592403682,5.697861914302914
425,14,22,2.3973625842338606,4.726966498381031
426,15,22,1.4731543592403682,8.300987294429726
427,9,22,3.5978315586033034,4.825221300122481
428,19,22,4.726967305194364,5.905080710768655
429,6,22,1.9286562427616616,7.329457979270786
430,10,22,1.917549876070325,3.999249972935022
431,17,22,3.476571441242754,6.530580602324742
432,10,22,1.917549876070325,3.3604696532861955
433,7,22,2.4151153412077235,6.40853755915176
434,20,22,3.47042239655903,11.548155954591063
435,12,22,3.164837934712864,4.451054616293964
436,12,22,3.164837934712864,1.1844103901597365
437,10,22,1.917549876070325,2.7989691478573753
438,17,22,3.476571441242754,3.2638035106913796
439,9,22,3.5978315586033034,9.060400978011563
440,14,22,2.3973625842338606,4.953415793942766
441,19,22,4.726967305194364,9.244049138261232
442,3,22,5.837080711998709,4.416972651584371
443,17,22,3.476571441242754,2.637916814667829
444,5,22,2.701273495386772,2.283019020453149
445,10,22,1.917549876070325,7.476593834315316
446,12,22,3.164837934712864,7.794228115532351
447,2,22,3.609685121327658,5.458867095414386
448,19,22,4.726967305194364,7.031810715435694
449,16,22,2.0696016463905096,5.981548936660212
450,18,22,3.6753133194437737,2.9065065416779285
451,9,22,3.5978315586033034,5.527629815496205
452,17,22,3.476571441242754,4.723800078685697
453,5,22,2.701273495386772,3.047256057663822
454,9,22,3.5978315586033034,3.5635323034187087
455,9,22,3.5978315586033034,7.273373357665615
456,12,22,3.164837934712864,6.374592204339528
457,9,22,3.5978315586033034,7.095784107262974
458,12,22,3.164837934712864,4.563431213780542
459,14,22,2.3973625842338606,6.584483167890651
460,13,22,5.81232904725681,7.602428495628342
461,16,22,2.0696016463905096,4.578983931051783
462,16,22,2.0696016463905096,9.001085640019316
463,5,22,2.701273495386772,1.8095333279748955
464,7,22,2.4151153412077235,1.2880953456080653
465,10,22,1.917549876070325,8.484210513743898
466,7,22,2.4151153412077235,5.807079247270785
467,8,22,5.539059511865105,8.17681049653187
468,19,22,4.726967305194364,2.616897912628824
469,9,22,3.5978315586033034,6.323177828803427
470,8,22,5.539059511865105,6.21186946881354
471,20,22,3.47042239655903,6.753316018496004
472,14,22,2.3973625842338606,8.445800909942209
473,5,22,2.701273495386772,3.033384155118825
474,7,22,2.4151153412077235,7.844949130813524
475,9,22,3.5978315586033034,8.503435444156741
476,2,22,3.609685121327658,5.923885111114883
477,7,22,2.4151153412077235,4.690762907088679
478,19,22,4.726967305194364,3.4562435535896623
479,6,22,1.9286562427616616,7.602439241595115
480,16,22,2.0696016463905096,6.0525243016567325
481,10,22,1.917549876070325,9.538970579846834
482,10,22,1.917549876070325,11.187974857487152
483,3,22,5.837080711998709,6.200011261291256
484,13,22,5.81232904725681,9.636353723249512
485,17,22,3.476571441242754,7.877584022693888
486,14,22,2.3973625842338606,4.577203050412543
487,8,22,5.539059511865105,5.281770639986707
488,6,22,1.9286562427616616,6.592963375912576
489,5,22,2.701273495386772,5.73646579283687
490,2,22,3.609685121327658,2.4755615265980158
491,11,22,1.487582314251938,8.824153057176115
492,17,22,3.476571441242754,4.983284846523595
493,18,22,3.6753133194437737,8.522058910216714
494,9,22,3.5978315586033034,7.965688663842777
495,20,22,3.47042239655903,9.053936680348755
496,3,22,5.837080711998709,8.479592753980366
497,10,22,1.917549876070325,8.403349226024874
498,3,22,5.837080711998709,8.333273191017113
499,14,22,2.3973625842338606,7.869929261958796
500,14,22,2.3973625842338606,6.723138924381958
501,19,22,4.726967305194364,5.019614777262367
502,14,22,2.3973625842338606,5.242203695467687
503,8,22,5.539059511865105,7.638375227149203
504,20,22,3.47042239655903,9.267260998175486
505,7,22,2.4151153412077235,2.0379037095534622
506,12,22,3.164837934712864,7.734058613028335
507,5,22,2.701273495386772,9.576455568712028
508,15,22,1.4731543592403682,8.417615335164458
509,18,22,3.6753133194437737,2.634793925744829
510,15,22,1.4731543592403682,6.471019922498327
511,14,22,2.3973625842338606,4.022022631517991
512,16,22,2.0696016463905096,3.4748998342587494
513,18,22,3.6753133194437737,6.166543563096827
514,18,22,3.6753133194437737,7.853217584912959
515,20,22,3.47042239655903,5.9744250100484155
516,18,22,3.6753133194437737,5.583516543947886
517,2,22,3.609685121327658,8.549121345410105
518,11,22,1.487582314251938,6.7356412805469095
519,17,22,3.476571441242754,8.955947598332797
520,5,22,2.701273495386772,5.498699067281818
521,10,22,1.917549876070325,8.600926748971677
522,5,22,2.701273495386772,7.013010157845806
523,20,22,3.47042239655903,8.998077204830095
524,16,22,2.0696016463905096,8.467039646399586
