id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
325,customer,1.78947,1.21344,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,1.57031,1.56785,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,1.98276,1.43992,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-2.18494,1.89491,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-1.53392,-1.87599,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-1.08028,2.03819,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-0.08824,2.04991,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-1.09092,-1.31626,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-1.63742,-2.10751,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,2.56895,0.81391,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-1.07903,-2.43011,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,2.49387,0.10807,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,2.01948,1.83395,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-1.93893,-0.18139,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-0.35517,2.40325,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,2.16067,-1.83652,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-0.80815,-1.60732,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,0.05347,1.51913,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-2.48206,-1.09833,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-0.79607,-2.8651,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-0.14962,2.58464,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,0.83662,2.10188,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,0.81332,1.71467,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-1.13675,2.21921,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,1.63459,0.01641,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-0.43462,-1.44046,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,0.01479,2.87079,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-2.00839,1.92309,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,0.95901,-1.80035,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-1.6041,2.22443,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-2.00478,1.32517,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,1.88411,1.42536,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-2.52791,0.82233,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-0.03575,-2.87438,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,0.52789,2.35509,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-1.735,-2.12326,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,1.98142,2.00636,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-2.16346,1.80523,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-2.14143,0.06303,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-0.26177,-2.20946,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-2.36489,-1.5046,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,0.56731,-1.95547,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,2.183,1.72116,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-2.61226,-0.33869,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,0.40551,1.85041,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-1.17703,-1.80253,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-0.87203,2.13351,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-1.5436,-2.34971,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-1.48324,-2.37984,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-0.30506,-2.98011,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-2.99062,0.10822,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,1.5171,0.37144,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,2.49604,0.47286,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,2.71233,-1.23061,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,1.97759,-0.13002,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,0.72295,1.6724,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-2.56003,-0.01531,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-2.70905,-1.18294,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,1.32508,2.10099,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,1.46213,-2.26724,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,2.16975,-1.10722,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,0.67206,-1.44382,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-1.02678,2.25701,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,1.1097,-1.59378,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,0.14159,-1.78804,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-2.10677,0.53288,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,0.80739,-1.58533,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-0.42191,-2.64128,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,1.33503,-1.88539,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-0.86998,2.27317,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,2.16182,-0.23115,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-0.12604,-2.0957,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-1.77478,0.0072,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,1.63835,0.78025,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,1.83967,-0.00982,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,0.68215,-1.85122,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,2.29205,-1.37449,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-1.89876,-1.51836,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-2.09176,-0.58064,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,1.59198,2.13306,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-2.29632,-0.35482,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-1.06653,1.24714,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,1.38294,0.81736,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-0.92618,-2.71811,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,0.53144,-2.71235,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-0.83724,-1.33151,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,0.97244,2.3671,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,1.51733,1.67817,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,1.26447,-1.59856,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-0.87738,1.60766,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,2.63911,-0.85222,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,1.53953,1.43496,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,1.46019,-1.39569,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,2.05077,-0.16035,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-2.28467,0.36046,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-1.09211,-1.61569,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-1.05683,2.15123,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-1.57649,0.69295,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,1.32054,1.41149,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,1.67298,-0.32025,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,1.43002,-1.9159,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,1.60987,0.4008,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,0.019,-2.62758,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,2.89793,-0.59081,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-1.94751,0.33054,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-0.22513,-1.91829,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,0.99042,2.1098,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,0.00567,-1.78762,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-2.13013,1.29509,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,1.91235,0.52875,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-0.44743,2.34206,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-0.29126,2.62254,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,0.00075,-1.72146,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,0.95185,2.51673,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,0.40354,-2.49013,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,0.8997,-1.86537,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,2.23546,0.51096,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-2.6187,1.16858,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,0.99856,2.69625,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-1.43954,-1.45832,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-0.74909,-1.8834,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-0.23472,1.95885,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-2.52664,-0.17542,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,2.77343,0.39464,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,1.08808,1.71364,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,2.55904,-1.33824,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-0.40408,-2.56155,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,0.8137,2.55164,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-1.83523,-1.66529,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,0.1118,-2.96306,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-0.64171,-2.55734,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,0.35052,2.64743,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,0.36746,-2.75136,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-0.31923,2.25394,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,0.9429,-2.07228,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,1.04788,-2.35441,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,0.86999,1.41042,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,1.85236,0.80523,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-1.45634,-1.65512,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-1.60855,1.11188,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-0.87238,-1.81521,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-1.38785,0.76986,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-0.92513,2.82036,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,2.48164,-0.36221,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-0.35427,-2.46816,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-1.75368,2.11769,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,2.85953,0.70323,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,1.6937,-2.11002,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-1.80989,-1.44446,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-1.00241,1.53399,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-0.65558,-2.42672,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-2.49143,-0.24608,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-1.5966,1.61856,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,2.57113,-0.47139,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-1.5562,0.46518,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,1.41675,1.69071,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,0.24431,-2.2644,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-0.85691,-2.25865,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-2.47945,1.09169,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,1.70057,-2.32464,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,1.02244,1.97692,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,1.10558,-1.95507,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-1.16317,2.75716,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-2.14219,-0.08101,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-2.07794,-1.5636,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-2.78446,-0.13797,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,0.42928,1.64215,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,0.96686,2.27261,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,1.91621,-1.36979,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,0.16281,-2.40259,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,1.94696,0.82815,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-2.30012,1.42656,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-0.87567,-1.37785,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-2.86373,0.52302,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,1.73788,-1.9902,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,1.5368,-1.11174,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,2.76963,0.21532,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,1.57601,-1.32687,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-0.97519,2.82674,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,2.14451,1.85581,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-1.41885,1.19751,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,0.37078,2.27784,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-1.16166,-2.27191,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,1.8201,0.19266,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,2.39597,-1.51219,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,1.55758,0.24568,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,1.42099,-1.84862,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,1.34005,0.955,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,2.19159,-1.89664,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,2.20714,-1.04739,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,2.10493,1.27835,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,2.32635,-1.19914,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-2.69027,-0.84181,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-0.55871,1.65841,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,0.54693,2.24483,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-1.17927,-1.3582,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-0.45495,-2.26173,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-2.04272,-1.19159,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,2.08924,1.78063,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,1.82399,1.59435,1,0.0,0.0,0.0,0.0,0.0,0.0
525,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
526,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
527,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
