cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
198,65,131,10.366871102474391,3.912709202207352
199,28,131,11.482990423424155,11.554535759728184
200,109,131,16.04892182750524,3.9680935657709515
201,128,131,15.03007314276536,10.749999604087868
202,67,131,12.565441343815934,5.683831673382796
203,85,131,15.439038557079613,4.367587116245426
204,25,131,8.416166057986572,1.2618031640923617
205,17,131,10.721178267662737,7.705839429606539
206,122,131,12.76812802100747,4.806646278113938
207,88,131,12.465844643081311,4.850989591190734
208,11,131,15.551121204104447,11.178855458248016
209,31,131,11.901845029446548,5.738231975155071
210,7,131,17.07495403432614,9.837874818332274
211,19,131,13.06359528116414,6.17397969716762
212,95,131,7.103625561787339,7.862760162324817
213,100,131,16.839338618984925,9.271672191780382
214,34,131,10.541072012611664,3.450481611236456
215,47,131,4.808283355987925,8.715298015657876
216,50,131,3.8836460762659613,6.1419455119107225
217,17,131,10.721178267662737,9.553194700344951
218,81,131,3.683284606545442,7.145387995451075
219,38,131,8.167428084720939,10.902515455278897
220,19,131,13.06359528116414,9.1551443749376
221,75,131,12.553618090426198,2.022195062790023
222,12,131,13.36437421615264,8.64948017399177
223,25,131,8.416166057986572,5.050003347835401
224,76,131,17.796727534248873,7.497272971349007
225,110,131,13.862174839553433,3.4235470587780497
226,36,131,5.414350692233853,7.400645542777128
227,35,131,8.354325024659857,4.106225168563954
228,17,131,10.721178267662737,5.797903701825359
229,73,131,7.582913793299781,7.887799215914933
230,81,131,3.683284606545442,6.7284225722987046
231,82,131,1.5869572666697707,4.97418982640045
232,49,131,3.474397315347204,5.192019509616201
233,128,131,15.03007314276536,10.948398871737881
234,38,131,8.167428084720939,8.73834750279392
235,38,131,8.167428084720939,7.724648496498964
236,127,131,15.835448871493298,11.51899565318659
237,116,131,16.16497366106009,8.50920031048014
238,111,131,11.147095298871335,3.703071669896161
239,72,131,3.42422372138023,1.4609857458171753
240,24,131,12.727819000563471,10.277552327321438
241,16,131,10.60291304593838,10.314136227413673
242,40,131,8.59756995677074,6.752815233504809
243,53,131,7.632686426447947,5.311581007832619
244,32,131,14.768209918955506,5.59654092376878
245,32,131,14.768209918955506,5.4504674812997305
246,30,131,12.704853881053168,8.313342362241187
247,45,131,10.14046613428863,10.363641273360757
248,51,131,4.876905554675943,3.4392841956643694
249,37,131,5.980681096769132,6.479072816960314
250,8,131,12.789660033890186,8.097583773073156
251,51,131,4.876905554675943,9.150928997784394
252,3,131,17.861827488495408,5.51529797354814
253,106,131,10.681160890352572,4.27845524624457
254,30,131,12.704853881053168,6.319589899532234
255,49,131,3.474397315347204,6.224367662884974
256,19,131,13.06359528116414,3.9759265151633865
257,106,131,10.681160890352572,9.764164314535348
258,123,131,13.513085150467532,1.7814246932487112
259,37,131,5.980681096769132,4.054866135541667
260,90,131,8.977739335085005,8.814187114609576
261,9,131,14.976407021841993,1.1759326417166258
262,36,131,5.414350692233853,3.3935633373443137
263,70,131,5.011996748172038,11.713927194217085
264,91,131,6.790992347133198,9.235260325902964
265,120,131,11.917345897426543,4.987239367837759
266,116,131,16.16497366106009,8.530587954602604
267,97,131,13.63872220289602,9.660401725332626
268,119,131,9.61814385386603,4.80113731624203
269,34,131,10.541072012611664,5.758623351685223
270,12,131,13.36437421615264,10.100665382858237
271,66,131,17.637608798421155,4.07355730209182
272,90,131,8.977739335085005,5.946709508563426
273,49,131,3.474397315347204,4.090732841850103
274,14,131,16.27301218728141,7.248711715631424
275,91,131,6.790992347133198,3.471044137553467
276,70,131,5.011996748172038,9.324281191439063
277,76,131,17.796727534248873,8.001240085547636
278,17,131,10.721178267662737,9.845527556813407
279,82,131,1.5869572666697707,6.121921815312799
280,64,131,8.180124114522584,6.003971461864128
281,116,131,16.16497366106009,7.873713401352867
282,17,131,10.721178267662737,7.1593647047610665
283,18,131,10.616526120471065,11.30274962535337
