passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
212,2.96702,3.16039,1,13,4.33489465278666
215,-3.99454,2.22484,1,13,4.57233762981422
216,-4.17525,1.93949,1,13,4.60372831040211
217,-2.5585,3.3967,1,13,4.25246735102562
218,-3.18932,1.76597,1,13,3.64559974129403
220,0.08326,2.75231,1,13,2.75356594679211
221,2.21776,-1.49013,1,13,2.67188021925352
223,-1.32469,-1.96716,1,13,2.37161002544314
225,4.10662,2.11855,1,13,4.6208826869679
228,1.23479,-1.30683,1,13,1.79792013545635
229,2.06494,-3.79159,1,13,4.31742702428146
233,0.59796,-3.3584,1,13,3.41121801115001
236,-1.78145,-0.08669,1,13,1.78355391756125
237,2.41787,1.77912,1,13,3.00189092698862
241,2.37274,-3.57926,1,13,4.294295106906
242,-0.49726,-2.51068,1,13,2.55945403229961
243,-4.41895,-1.48701,1,13,4.66243297117464
244,-0.7892,2.29118,1,13,2.42329130808944
245,1.06551,4.60886,1,13,4.73041965882182
249,0.17223,-4.53182,1,13,4.53509098004089
250,4.86273,0.70425,1,13,4.91345721688018
251,-2.18571,-2.88067,1,13,3.61601704464765
256,-3.26369,-2.23031,1,13,3.95297029748786
257,4.63929,1.42119,1,13,4.85209087955485
258,0.96303,-4.61018,1,13,4.70969047562249
263,1.67314,-3.61761,1,13,3.98578212185294
264,0.86531,-3.55377,1,13,3.65759935331492
265,2.25421,-1.68375,1,13,2.8136221374513
266,-0.81129,3.65389,1,13,3.74287819790257
269,-0.99657,-3.40487,1,13,3.54771093391239
270,2.04882,0.20487,1,13,2.05904160889953
272,3.21082,-3.47821,1,13,4.73363127813636
274,1.36958,-2.2144,1,13,2.60371074213633
276,0.07836,4.97249,1,13,4.97310907723249
279,-3.07967,2.85351,1,13,4.1984358533464
281,-1.71062,-3.64225,1,13,4.02395216271706
282,2.36149,2.4842,1,13,3.42752309296783
283,2.43453,-2.68991,1,13,3.62801924253233
287,4.78955,-0.0031,1,13,4.78954838392051
290,1.44628,3.50641,1,13,3.79297496681301
291,0.74165,4.5737,1,13,4.63344246303456
292,3.61421,1.08374,1,13,3.77319850780527
293,-4.64232,1.74194,1,13,4.95838095890648
294,-2.46439,3.8323,1,13,4.55628729041197
295,3.81373,-0.19975,1,13,3.81896167573457
296,-2.48447,4.33323,1,13,4.99494890521403
297,3.37449,-2.97555,1,13,4.49900634256548
298,3.64089,0.84249,1,13,3.73709428920019
300,-0.95891,-2.6179,1,13,2.78799390493618
