cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
160,34,50,3.36206054094788,4.461279174791971
161,12,50,4.266944288995319,9.330961724225537
162,44,50,7.6080893340691205,7.744838129170868
163,27,50,2.3767256605028138,9.020465856973054
164,33,50,6.98073731879694,6.407239962011399
165,26,50,4.836915428785261,1.7038764068114163
166,13,50,2.5972794842975304,5.732141909012016
167,37,50,3.792219814520678,7.762260308275267
168,33,50,6.98073731879694,5.11776838936633
169,19,50,4.004880070309014,9.019763574188408
170,5,50,7.16653645966673,11.5178705506166
171,22,50,2.9600522787545174,1.189181783781981
172,31,50,9.394972199534493,7.7638403599602706
173,25,50,7.023662416737068,6.256110692478179
174,48,50,9.005600567212184,2.938499480556671
175,11,50,6.453691276947126,4.4108432935838495
176,5,50,7.16653645966673,5.346390237110834
177,48,50,9.005600567212184,6.261346710553391
178,25,50,7.023662416737068,3.227708947830198
179,33,50,6.98073731879694,6.568327169021649
180,26,50,4.836915428785261,4.143353547057862
181,34,50,3.36206054094788,2.7188772489411295
182,23,50,4.600890976607957,1.6726851338770923
183,19,50,4.004880070309014,3.8584882153452886
184,35,50,2.5766348127906156,7.69244096499934
185,40,50,8.617228197368519,4.271280715206725
186,27,50,2.3767256605028138,9.0724119605542
187,31,50,9.394972199534493,7.514561682972416
188,8,50,6.151261104685773,7.761492048796376
189,11,50,6.453691276947126,6.595124435919277
190,37,50,3.792219814520678,3.5374210808319337
191,33,50,6.98073731879694,7.704555917270829
192,47,50,6.818853579260377,5.364628433393471
193,38,50,7.763455652379349,8.120882236832294
194,31,50,9.394972199534493,6.833899667419756
195,43,50,5.421342346117314,2.116811711057269
196,2,50,9.036681571339187,9.803462957822504
197,16,50,7.778918602792089,4.288203905315601
198,42,50,4.240743328347008,4.7851323910629695
199,16,50,7.778918602792089,8.13836324821285
200,40,50,8.617228197368519,3.4829730389871507
201,43,50,5.421342346117314,2.184346085232195
202,19,50,4.004880070309014,7.971486440382629
