cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
201,96,129,16.839338618984925,9.271672191780382
202,31,129,8.945409891060848,3.450481611236456
203,57,129,3.7742580174814293,7.764038571146851
204,48,129,3.8836460762659613,6.1419455119107225
205,15,129,13.034946311457333,9.553194700344951
206,117,129,8.971760080728075,8.609210977836453
207,82,129,15.439038557079613,6.024942554823848
208,72,129,10.85597591486652,2.022195062790023
209,1,129,18.029768238058466,4.2161877678914665
210,18,129,9.195068697538147,8.028113147301946
211,22,129,9.712771223425989,5.050003347835401
212,73,129,17.796727534248873,7.497272971349007
213,33,129,6.827350756772574,7.400645542777128
214,32,129,6.138760858931306,4.106225168563954
215,53,129,16.120116906491916,9.198429264137198
216,70,129,5.932864588024188,7.887799215914933
217,78,129,3.683284606545442,6.7284225722987046
218,79,129,1.5869572666697707,4.97418982640045
219,47,129,3.474397315347204,5.192019509616201
220,126,129,11.961954895589685,10.948398871737881
221,35,129,7.292754347857311,8.73834750279392
222,35,129,7.292754347857311,7.724648496498964
223,125,129,15.835448871493298,11.51899565318659
224,113,129,16.16497366106009,8.50920031048014
225,108,129,11.147095298871335,3.703071669896161
226,69,129,3.42422372138023,1.4609857458171753
227,13,129,14.086265199329603,7.06751319351329
228,13,129,14.086265199329603,6.279286089939515
229,22,129,9.712771223425989,11.757058090700104
230,37,129,7.762326021329358,6.752815233504809
231,51,129,11.449029639671892,5.311581007832619
232,29,129,11.60686869564094,5.59654092376878
233,85,129,12.465844643081311,10.000406033279337
234,29,129,11.60686869564094,5.4504674812997305
235,27,129,12.7074970629468,8.313342362241187
236,71,129,6.796984801315688,2.073515477633614
237,49,129,5.550395670390117,3.4392841956643694
238,100,129,6.074927844266114,5.390807934516978
239,34,129,5.161030203028105,6.479072816960314
240,8,129,15.527062644855533,8.589923161295156
241,49,129,5.550395670390117,9.150928997784394
242,1,129,18.029768238058466,10.956534112788855
243,103,129,10.681160890352572,4.27845524624457
244,27,129,12.7074970629468,6.319589899532234
245,47,129,3.474397315347204,6.224367662884974
246,103,129,10.681160890352572,9.764164314535348
247,121,129,13.513085150467532,1.7814246932487112
248,34,129,5.161030203028105,4.054866135541667
249,86,129,8.388890533406482,8.814187114609576
250,8,129,15.527062644855533,4.865568321019155
251,8,129,15.527062644855533,1.1759326417166258
252,33,129,6.827350756772574,3.3935633373443137
253,17,129,13.06359528116414,9.056776723693554
254,113,129,16.16497366106009,8.102324775529917
255,67,129,6.695003709774483,11.713927194217085
256,39,129,14.894244050898607,1.8538656890615266
257,117,129,8.971760080728075,10.151697512951399
258,87,129,6.202143545454675,9.235260325902964
259,4,129,18.584902909849433,10.326734001029932
260,113,129,16.16497366106009,8.530587954602604
261,93,129,12.291479685156474,9.660401725332626
262,106,129,13.862174839553433,6.711488394580466
263,46,129,3.84062460633902,9.69287823673189
264,4,129,18.584902909849433,6.378330122822846
265,63,129,11.758405865614094,4.07355730209182
266,86,129,8.388890533406482,5.946709508563426
267,47,129,3.474397315347204,4.090732841850103
268,12,129,16.27301218728141,7.248711715631424
269,87,129,6.202143545454675,3.471044137553467
270,118,129,8.492543051494778,4.552565038422385
271,67,129,6.695003709774483,9.324281191439063
272,73,129,17.796727534248873,8.001240085547636
273,15,129,13.034946311457333,9.845527556813407
274,33,129,6.827350756772574,4.381392982898046
275,79,129,1.5869572666697707,6.121921815312799
276,71,129,6.796984801315688,10.713225921591443
277,113,129,16.16497366106009,7.873713401352867
278,37,129,7.762326021329358,7.8823514881473615
279,15,129,13.034946311457333,7.1593647047610665
280,42,129,15.980362671544555,11.061252845814117
281,16,129,10.848199323505526,11.30274962535337
