passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
248,2.09168,5.19184,1,13,5.59734988016757
250,-1.6826,-14.69158,1,13,14.7876172727759
251,7.20253,1.32378,1,13,7.32316616051311
253,-0.73095,-16.4532,1,13,16.4694240414481
254,8.88097,-0.73549,1,13,8.91137495461017
255,-0.7465,16.90329,1,13,16.9197640228015
256,-5.03581,16.91423,1,13,17.6479589835474
257,-8.40599,-5.3217,1,13,9.94892688004206
258,-10.12027,-2.52008,1,13,10.4293150764003
259,4.96771,16.21397,1,13,16.9579199302777
260,17.29299,0.3025,1,13,17.2956313269601
263,-13.73067,1.99596,1,13,13.8749832992134
266,-17.57601,6.2228,1,13,18.6450860203506
267,8.55696,-16.78931,1,13,18.8441584827297
270,19.36713,-3.97298,1,13,19.7704373880314
271,-5.22922,5.96071,1,13,7.92936704009083
273,-3.52663,15.36926,1,13,15.768678685105
274,11.48008,-6.15103,1,13,13.0241128891192
277,11.21139,-11.17585,1,13,15.8301867824441
279,-5.0016,9.32472,1,13,10.5814151419739
283,11.52129,14.74162,1,13,18.7097732101076
284,17.11959,9.69281,1,13,19.6730981473105
285,2.96691,-10.5791,1,13,10.9872622499105
287,9.60013,-15.69704,1,13,18.3999895985608
289,10.9897,-10.06768,1,13,14.9040831133338
290,-1.35221,-5.14203,1,13,5.31685853130137
292,-14.91936,13.1829,1,13,19.9091960531568
294,-13.65472,-10.147,1,13,17.0121442274672
295,-7.10132,12.55561,1,13,14.4247041867149
299,-4.51872,-5.54699,1,13,7.15457149382442
300,0.68723,-13.615,1,13,13.6323320393237
302,18.6466,2.21179,1,13,18.7773161463235
304,-13.61093,-0.79842,1,13,13.634331728513
305,1.29927,2.73869,1,13,3.03125877986345
306,-9.18081,-14.59638,1,13,17.2435946460884
308,-10.83831,14.1992,1,13,17.8629862816756
310,11.52157,-14.07218,1,13,18.1871609212311
314,-1.27944,-14.54447,1,13,14.6006392607553
317,12.10755,11.96627,1,13,17.0230521690652
318,-3.25537,-8.10854,1,13,8.73760623106336
321,2.64968,7.613,1,13,8.06092740824482
325,-11.22573,-14.99636,1,13,18.7325352729194
326,11.1832,-5.72062,1,13,12.5614333309767
327,9.37334,9.26679,1,13,13.1807812304107
330,14.21079,0.79886,1,13,14.2332284137352
331,-11.09676,16.56073,1,13,19.9347885929709
332,-10.48258,16.4853,1,13,19.5358528801812
337,0.60857,-15.21926,1,13,15.231419592168
345,-3.70634,-14.91789,1,13,15.37141711644
346,6.17187,-14.05373,1,13,15.3492488821943
347,3.49905,-16.31234,1,13,16.6834015611832
349,2.81339,-5.39547,1,13,6.08492297687283
351,9.49522,-5.63556,1,13,11.0416824496207
353,-13.63609,-3.36314,1,13,14.0447052790419
355,-0.05421,13.33521,1,13,13.3353153031909
358,-5.00295,-1.63995,1,13,5.26488215550045
361,-5.43022,10.03134,1,13,11.4067984295076
362,5.59766,-2.65952,1,13,6.1973231163693
365,14.49333,7.93305,1,13,16.5224015359515
371,-19.65005,-0.61178,1,13,19.6595672916936
372,-10.91076,8.42063,1,13,13.7822991485185
373,5.92326,4.42313,1,13,7.3925023323235
374,13.7176,0.91363,1,13,13.7479923514399
376,5.53697,-16.38018,1,13,17.2906977979623
379,8.50251,-0.00598,1,13,8.50251539669669
380,16.36006,-8.34583,1,13,18.3658553459761
381,16.77333,-1.74034,1,13,16.8633765972641
382,-13.63241,11.25674,1,13,17.6792752267412
383,-6.37266,1.28132,1,13,6.5001979113888
387,6.01552,-7.98834,1,13,9.99999855074068
389,18.65236,-0.28589,1,13,18.6545502087691
390,2.61734,-4.9077,1,13,5.56200880986549
392,7.7847,18.30887,1,13,19.8951288926519
395,-17.24078,8.23943,1,13,19.1084425086359
398,-5.8437,15.58314,1,13,16.6428110935578
399,-8.82666,-3.48808,1,13,9.49086737701055
400,-17.57879,2.9308,1,13,17.8214339332616
401,3.31788,-7.02919,1,13,7.77289156906366
402,-5.59606,-8.76392,1,13,10.398177414213
403,-16.87959,-2.19285,1,13,17.0214316427936
406,11.77409,3.1423,1,13,12.1861934842704
408,-19.6502,-3.41074,1,13,19.9440088784168
409,5.74672,-8.62487,1,13,10.3640334577922
410,-3.83241,3.1226,1,13,4.94347980004254
412,10.01319,5.83322,1,13,11.588378165448
414,10.8968,-15.95566,1,13,19.3215719380477
417,10.9525,15.63261,1,13,19.0875844272507
418,-16.42751,-7.8844,1,13,18.2216083162042
419,0.01345,-9.61834,1,13,9.61835001015827
420,-5.62305,5.83078,1,13,8.10041781961982
421,9.32503,14.47568,1,13,17.2192179152288
426,-9.43729,13.33583,1,13,16.3372883103158
430,-9.23346,-14.05066,1,13,16.8130238235343
432,17.16286,-1.15595,1,13,17.2017421075243
433,10.01585,-3.07212,1,13,10.476409927304
435,11.86537,-1.88101,1,13,12.0135403966468
438,1.24082,-6.68421,1,13,6.79839945583292
443,-15.32182,-1.72678,1,13,15.4188148677091
447,14.90307,11.59709,1,13,18.8837006280439
448,-5.92024,-8.94486,1,13,10.7265910871294
451,-12.35967,11.05415,1,13,16.5817852623037
453,-14.22578,-7.33735,1,13,16.0065445811614
454,7.85174,12.40177,1,13,14.678339611182
457,-18.34715,-6.46977,1,13,19.454459676339
459,-1.26179,10.472,1,13,10.5477482993462
461,10.34094,-14.65725,1,13,17.9379466113965
462,8.29436,6.18289,1,13,10.3452643833345
463,-1.83294,-4.93712,1,13,5.26638390969216
466,-9.35524,-4.79996,1,13,10.5147593402079
467,-10.05,-2.14808,1,13,10.2770021082923
468,-16.81138,2.27976,1,13,16.965247895882
469,1.12566,-4.67107,1,13,4.80478789746881
471,12.19309,-14.48618,1,13,18.9346457620404
472,-14.13238,-4.75481,1,13,14.910816035958
474,-18.54293,-3.87721,1,13,18.9439422045671
476,-2.25084,4.85815,1,13,5.35424328059494
478,10.40389,12.11645,1,13,15.9702613170325
481,11.57645,11.52167,1,13,16.3328831020769
482,1.61582,-12.90488,1,13,13.0056433528895
483,-2.06298,11.13513,1,13,11.3246219921425
484,0.25321,-10.55306,1,13,10.5561018959373
488,-2.44287,-5.55449,1,13,6.06794414011952
490,10.46144,-13.758,1,13,17.2836406871218
491,15.68891,10.61651,1,13,18.9433938872834
493,-7.27189,-11.43989,1,13,13.5554905647143
494,3.22713,0.33102,1,13,3.24406164250261
496,-9.55948,10.0914,1,13,13.9003648277291
