busStop_ID,busStop_X,busStop_Y
96,-9.32131,-13.95652
97,-9.32131,-4.75652
98,-9.32131,-2.55652
99,-9.32131,13.24348
100,-9.12131,-14.55652
101,-9.12131,-13.95652
102,-8.92131,-3.55652
103,-8.72131,-3.55652
104,-8.72131,3.44348
105,-8.72131,8.24348
106,-8.52131,-5.35652
107,-8.52131,3.44348
108,-8.52131,4.24348
109,-8.32131,-5.35652
110,-8.12131,-17.55652
111,-8.12131,3.04348
112,-7.92131,-7.35652
113,-7.92131,0.84348
114,-7.92131,3.04348
115,-7.72131,0.84348
116,-7.32131,-11.55652
117,-7.32131,-11.35652
118,-7.12131,-13.55652
119,-7.12131,-13.35652
120,-7.12131,12.24348
121,-7.12131,12.44348
122,-7.12131,12.64348
123,-6.72131,9.44348
124,-6.72131,12.64348
125,-6.52131,12.64348
126,-6.32131,1.24348
127,-5.92131,-16.75652
128,-5.92131,-8.95652
129,-5.92131,15.64348
130,-5.72131,-8.75652
131,-5.72131,4.64348
132,-5.72131,5.84348
133,-5.72131,12.04348
134,-5.72131,15.64348
135,-5.52131,-8.75652
136,-5.52131,-5.95652
137,-5.52131,-5.75652
138,-5.52131,3.44348
139,-5.52131,4.64348
140,-5.52131,5.84348
141,-5.52131,10.04348
142,-5.52131,12.04348
143,-5.32131,3.44348
144,-5.32131,6.04348
145,-5.32131,10.04348
146,-5.12131,-1.55652
147,-5.12131,6.04348
148,-5.12131,9.24348
149,-5.12131,16.84348
150,-4.92131,-18.55652
151,-4.92131,-18.35652
152,-4.92131,-1.75652
153,-4.92131,-1.55652
154,-4.92131,6.84348
155,-4.92131,7.04348
156,-4.92131,9.24348
157,-4.92131,9.44348
158,-4.92131,13.24348
159,-4.92131,16.84348
160,-4.92131,17.24348
161,-4.72131,13.24348
162,-4.72131,15.04348
163,-4.72131,15.24348
164,-4.72131,15.44348
165,-4.72131,17.24348
166,-4.52131,-13.15652
167,-4.52131,-12.95652
168,-4.52131,-5.55652
169,-4.52131,15.44348
170,-4.12131,15.24348
171,-3.92131,-9.95652
172,-3.92131,-9.75652
173,-3.92131,3.04348
174,-3.92131,13.44348
175,-3.92131,13.64348
176,-3.92131,15.24348
177,-3.72131,-14.95652
178,-3.72131,3.04348
179,-3.72131,10.84348
180,-3.72131,11.04348
181,-3.52131,-16.15652
182,-3.52131,1.04348
183,-3.52131,1.24348
184,-3.52131,8.44348
185,-3.52131,8.64348
186,-3.52131,15.24348
187,-3.52131,15.44348
188,-3.32131,-16.35652
189,-3.32131,-16.15652
190,-3.32131,-9.95652
191,-3.32131,-9.75652
192,-3.32131,-8.15652
193,-3.12131,-17.55652
194,-3.12131,-8.15652
195,-3.12131,2.04348
196,-3.12131,2.24348
197,-2.92131,-17.55652
198,-2.92131,6.04348
199,-2.72131,-18.75652
200,-2.72131,-10.55652
201,-2.52131,-18.75652
202,-2.52131,-5.55652
203,-2.52131,19.04348
204,-2.52131,19.24348
205,-2.32131,-5.55652
206,-2.32131,4.84348
207,-2.12131,4.84348
208,-2.12131,11.04348
209,-2.12131,11.24348
210,-1.92131,-4.95652
211,-1.72131,-14.75652
212,-1.72131,-14.55652
213,-1.72131,-12.75652
214,-1.72131,-4.95652
215,-1.72131,4.84348
216,-1.72131,11.44348
217,-1.72131,11.84348
218,-1.52131,4.84348
219,-1.52131,11.44348
220,-1.52131,11.84348
221,-1.32131,-14.55652
222,-1.32131,-5.15652
223,-1.32131,10.44348
224,-1.12131,2.44348
225,-1.12131,10.44348
226,-0.92131,-16.95652
227,-0.92131,2.04348
228,-0.72131,-16.95652
229,-0.72131,-16.55652
230,-0.72131,-16.35652
231,-0.72131,9.24348
232,-0.72131,9.44348
233,-0.72131,16.84348
234,-0.72131,17.04348
235,-0.12131,-9.55652
236,-0.12131,13.24348
237,-0.12131,13.44348
238,-0.12131,17.64348
239,-0.12131,17.84348
240,0.07869,-9.55652
241,0.27869,-10.55652
242,0.47869,-15.15652
243,0.67869,-15.15652
244,0.67869,-13.75652
245,0.67869,-13.55652
246,0.87869,4.84348
247,0.87869,5.04348
248,1.07869,-4.75652
249,1.07869,-4.55652
250,1.27869,-6.75652
251,1.27869,-6.55652
252,1.27869,-5.15652
253,1.27869,2.64348
254,1.27869,2.84348
255,1.47869,-12.95652
256,1.67869,-12.95652
257,1.87869,8.84348
258,1.87869,18.04348
259,2.07869,-0.15652
260,2.07869,5.24348
261,2.07869,8.84348
262,2.07869,18.04348
263,2.47869,-4.95652
264,2.67869,-5.35652
265,2.67869,-4.95652
266,2.67869,7.64348
267,2.87869,-10.55652
268,2.87869,-6.35652
269,2.87869,-6.15652
270,2.87869,-5.35652
271,3.07869,-10.55652
272,3.07869,17.84348
273,3.27869,-7.15652
274,3.27869,-6.95652
275,3.27869,0.24348
276,3.27869,0.44348
277,3.47869,-16.35652
278,3.87869,-7.95652
279,4.07869,-7.95652
280,4.07869,6.24348
281,4.07869,6.44348
282,4.47869,-14.15652
283,4.67869,-2.15652
284,4.87869,-2.15652
285,4.87869,16.24348
286,5.07869,12.44348
287,5.07869,16.24348
288,5.47869,-16.35652
289,5.47869,-2.95652
290,5.47869,16.04348
291,5.67869,-16.35652
292,5.67869,-8.75652
293,5.67869,-8.55652
294,5.67869,-2.75652
295,5.67869,-2.55652
296,5.67869,9.24348
297,5.87869,-7.95652
298,5.87869,4.44348
299,6.07869,-14.15652
300,6.07869,-13.95652
301,6.07869,-7.95652
302,6.27869,-14.15652
303,6.27869,-13.95652
304,6.27869,16.84348
305,6.27869,17.04348
306,6.27869,18.84348
307,6.67869,-7.35652
308,6.67869,-7.15652
309,6.87869,-0.35652
310,6.87869,3.84348
311,6.87869,4.04348
312,7.07869,1.24348
313,7.27869,-9.15652
314,7.27869,-8.95652
315,7.27869,1.24348
316,7.27869,1.44348
317,7.67869,-11.35652
318,7.67869,1.04348
319,7.67869,1.24348
320,7.67869,18.24348
321,7.87869,12.44348
322,7.87869,18.24348
323,8.07869,-3.35652
324,8.27869,-3.35652
325,8.27869,6.04348
326,8.27869,6.24348
327,8.47869,-16.75652
328,8.47869,0.04348
329,8.47869,8.64348
330,8.47869,8.84348
331,8.67869,-16.75652
332,8.87869,-0.75652
333,8.87869,12.84348
334,8.87869,13.04348
335,8.87869,14.24348
336,9.07869,-14.75652
337,9.07869,8.84348
338,9.07869,14.24348
339,9.27869,-14.75652
340,9.27869,9.24348
341,9.27869,14.44348
342,9.47869,-15.75652
343,9.47869,-5.75652
344,9.47869,-5.55652
345,9.47869,-1.35652
346,9.47869,-1.15652
347,9.47869,9.24348
348,9.67869,-15.75652
349,9.67869,-10.95652
350,9.67869,-1.35652
351,9.67869,-1.15652
352,9.67869,9.04348
353,9.87869,-4.95652
354,9.87869,-4.75652
355,9.87869,5.84348
356,9.87869,11.64348
357,10.07869,-3.15652
358,10.07869,-2.95652
359,10.07869,5.84348
360,10.27869,-14.75652
361,10.27869,-14.55652
362,10.27869,12.04348
363,10.47869,-13.75652
364,10.47869,12.04348
365,10.47869,12.24348
366,10.67869,-11.55652
367,10.87869,-15.95652
368,10.87869,-10.15652
369,10.87869,15.64348
370,11.07869,-11.15652
371,11.07869,-10.15652
372,11.07869,-9.95652
373,11.07869,-5.75652
374,11.07869,15.64348
375,11.27869,-11.15652
376,11.27869,-5.75652
377,11.47869,-14.15652
378,11.47869,-13.95652
379,11.47869,-6.15652
380,11.47869,11.44348
381,11.47869,14.24348
382,11.47869,14.64348
383,11.47869,14.84348
384,11.67869,3.04348
385,11.67869,3.24348
386,11.67869,11.44348
387,11.67869,14.04348
388,11.67869,14.24348
389,11.87869,-1.95652
390,11.87869,-1.75652
391,11.87869,3.04348
392,11.87869,3.24348
393,12.07869,-14.55652
394,12.07869,11.84348
395,12.07869,12.04348
396,12.27869,-14.55652
397,12.67869,-1.55652
398,13.47869,-14.55652
399,13.67869,-10.55652
400,13.67869,-8.55652
401,13.67869,0.84348
402,13.67869,1.04348
403,13.87869,-12.35652
404,13.87869,-10.55652
405,13.87869,-8.55652
406,14.07869,0.84348
407,14.27869,-13.75652
408,14.27869,-13.55652
409,14.27869,0.84348
410,14.47869,7.84348
411,14.47869,8.04348
412,14.87869,11.64348
413,15.07869,4.44348
414,15.27869,4.44348
415,15.47869,-3.15652
416,15.47869,-2.95652
417,15.67869,-8.15652
418,15.67869,-3.15652
419,15.67869,-2.95652
420,15.67869,10.64348
421,15.87869,-0.75652
422,15.87869,3.64348
423,15.87869,3.84348
424,15.87869,5.64348
425,16.07869,-0.75652
426,16.07869,5.64348
427,16.27869,-8.35652
428,16.47869,-8.35652
429,16.67869,-1.75652
430,16.87869,-1.75652
431,17.07869,-1.15652
432,17.07869,2.64348
433,17.07869,2.84348
434,17.07869,6.84348
435,17.07869,9.64348
436,17.27869,-2.95652
437,17.27869,-1.15652
438,17.27869,0.24348
439,17.27869,0.44348
440,18.67869,-0.35652
441,18.67869,-0.15652
442,18.67869,2.24348
443,18.87869,-0.35652
444,19.27869,-3.95652
445,19.47869,-3.95652
