busStop_ID,busStop_X,busStop_Y
201,24.75916,23.79587
202,26.15916,6.99587
203,26.15916,8.39587
204,26.15916,23.79587
205,27.55916,2.79587
206,27.55916,9.79587
207,28.95916,-15.40413
208,30.35916,-19.60413
209,30.35916,-18.20413
210,30.35916,-4.20413
211,30.35916,-0.00413
212,30.35916,1.39587
213,30.35916,15.39587
214,30.35916,16.79587
215,30.35916,19.59587
216,30.35916,20.99587
217,31.75916,-9.80413
218,31.75916,-8.40413
219,31.75916,-4.20413
220,31.75916,4.19587
221,35.95916,-7.00413
222,40.15916,1.39587
