passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
144,-6.78228,-28.87807,1,13,29.6638183349827
145,30.7585,20.38653,1,13,36.9011626411024
146,-15.15408,-17.11006,1,13,22.856076981797
147,6.88001,26.64288,1,13,27.5168619828748
152,25.08494,-15.1108,1,13,29.2846501470392
155,27.90872,9.98752,1,13,29.641987273884
156,-30.09953,14.59042,1,13,33.4493932522405
158,-29.04229,0.65722,1,13,29.0497268070937
159,-20.99781,-29.67136,1,13,36.3496600192056
164,5.32971,-24.23621,1,13,24.8153091138256
165,30.37482,0.87465,1,13,30.3874099503394
166,-8.41367,1.80861,1,13,8.60587061257391
167,6.98111,22.27255,1,13,23.3409988680792
169,-35.5382,12.60418,1,13,37.7071423426805
170,-16.1461,4.10176,1,13,16.6589635956643
171,-2.75796,4.53904,1,13,5.31123516453396
175,31.69322,-10.19837,1,13,33.2936492268916
177,19.96269,-15.40948,1,13,25.2182677011746
178,-11.22588,27.70823,1,13,29.8959277700496
179,-38.16777,-9.00699,1,13,39.2161229846649
180,6.37624,14.56872,1,13,15.9029530447637
182,2.90808,-4.66316,1,13,5.49563392229076
183,-1.2396,11.94403,1,13,12.0081827889562
188,-12.90756,-17.0713,1,13,21.4017366815508
191,27.89318,2.58965,1,13,28.0131355635589
193,35.50807,-6.64152,1,13,36.1238561842925
194,4.43364,-0.4228,1,13,4.45375171705791
195,3.69213,3.26748,1,13,4.93033993381198
198,0.55147,17.78772,1,13,17.7962681707595
202,24.82693,3.95143,1,13,25.139416456343
207,1.69181,3.7013,1,13,4.06962717234787
209,3.81588,33.14293,1,13,33.3618727163389
210,15.65955,-14.9143,1,13,21.6254012083125
213,-28.86905,0.63838,1,13,28.8761113563918
215,-10.01997,-23.79556,1,13,25.8191463928298
218,12.82134,35.86548,1,13,38.0883143103788
222,23.98346,11.10857,1,13,26.4311721060496
224,-5.95492,-6.99362,1,13,9.18541260447681
226,29.94285,-18.77917,1,13,35.3444666860136
227,24.85437,0.31752,1,13,24.8563934656574
229,-17.23616,-3.42054,1,13,17.5722830607013
230,5.49809,-9.17841,1,13,10.6991659713284
231,2.2797,20.45128,1,13,20.5779433001647
233,12.15498,-27.95726,1,13,30.4852728792752
234,4.84267,-18.89327,1,13,19.5040264027383
236,-32.69718,2.15219,1,13,32.7679376088201
237,-2.22295,-28.42183,1,13,28.5086293842307
238,22.82599,25.31437,1,13,34.0858161805282
240,21.0369,26.00578,1,13,33.4492397261856
241,-10.88189,-37.80413,1,13,39.3391387892045
243,31.54297,-8.15579,1,13,32.5803001477093
244,0.26786,-22.56946,1,13,22.5710466311847
246,-4.21368,14.80663,1,13,15.394525130739
247,4.48505,-23.43143,1,13,23.8568125084412
249,21.00776,-16.10406,1,13,26.4701108718406
250,14.72157,5.81588,1,13,15.8287462863385
252,-32.3685,-12.75642,1,13,34.7914668863382
253,23.80988,15.11521,1,13,28.2024839676802
256,-0.17718,-14.23916,1,13,14.2402655787963
258,-16.18475,1.20243,1,13,16.2293534248766
263,-3.15425,-2.96517,1,13,4.32914632867894
265,-26.95442,6.71741,1,13,27.7788483219918
266,-2.84411,26.90959,1,13,27.0594718830841
270,5.555,28.8897,1,13,29.4189208439066
273,-0.11212,-9.67367,1,13,9.67432310614594
275,-30.73411,-17.6171,1,13,35.4252449640693
277,-20.60184,2.28814,1,13,20.7285162313375
278,-23.39282,-17.10639,1,13,28.9802055482805
281,13.14122,5.65853,1,13,14.3077161073771
283,7.41704,-30.69396,1,13,31.5773970335937
284,-18.36825,29.73919,1,13,34.9544293826701
285,2.66076,37.30068,1,13,37.3954598791571
288,-35.56568,17.10392,1,13,39.4646908711496
291,-34.3028,-14.30925,1,13,37.1676793050596
292,28.63675,-15.57684,1,13,32.5991009229644
295,-25.70264,7.08428,1,13,26.6610711524853
296,21.83344,0.53632,1,13,21.8400285909755
297,-4.34745,-26.57215,1,13,26.9254420740127
299,22.96442,21.56376,1,13,31.5017482880935
