id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,8.93673,10.54243,2,99.52307814671737,122.84871876447824,0.0,117.0,0.5,24.976921853282636
250,bus stop,10.33673,-7.65757,2,101.25153542983634,124.00102361989089,0.0,118.0,0.5,23.248464570163666
251,bus stop,10.33673,-4.85757,2,103.85926413654006,125.73950942436004,0.0,119.0,0.5,20.640735863459938
252,bus stop,10.33673,0.74243,2,105.77103972750393,127.01402648500263,0.0,120.0,0.5,18.72896027249606
253,bus stop,10.33673,2.14243,2,105.42213337057862,126.78142224705242,0.0,121.0,0.5,19.07786662942138
254,bus stop,11.73673,0.74243,2,103.24664730127625,125.33109820085085,0.0,122.0,0.5,21.25335269872374
255,bus stop,11.73673,2.14243,2,102.93855192298992,125.12570128199327,0.0,123.0,0.5,21.561448077010084
256,bus stop,11.73673,7.74243,2,99.08956109776886,122.55970739851259,0.0,124.0,0.5,25.410438902231128
257,bus stop,11.73673,10.54243,2,95.98849877586115,120.49233251724075,0.0,125.0,0.5,28.511501224138858
258,bus stop,13.13673,0.74243,2,100.72103727472327,123.64735818314884,0.0,126.0,0.5,23.77896272527673
259,bus stop,14.53673,6.34243,2,95.83715925188415,120.39143950125609,0.0,127.0,0.5,28.66284074811586
260,bus stop,15.93673,2.14243,2,95.43959217152519,120.1263947810168,0.0,128.0,0.5,29.06040782847481
261,bus stop,15.93673,3.54243,2,94.9957398888792,119.83049325925279,0.0,129.0,0.5,29.504260111120804
262,bus stop,15.93673,6.34243,2,93.5016364025795,118.83442426838634,0.0,130.0,0.5,30.998363597420493
263,transit stop,0.0,0.0,2,125.0,140.0,0.0,131.0,0.0,0.0
264,transit stop,2.0,0.0,2,125.0,140.0,0.0,132.0,0.0,0.0
265,charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
266,charger,2.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
267,depot,0.0,0.0,0,0.0,265.0,0.0,135.0,0.0,0.0
268,customer,-8.20215,8.71041,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-1.72297,-8.66286,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,0.05612,-13.58077,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-6.65012,-0.03201,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-4.45402,5.30198,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-8.3484,-1.90205,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,6.91857,-5.03061,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-11.88451,-4.18114,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-2.93313,1.1306,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,3.43019,2.87638,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,5.48774,3.75154,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-1.76013,7.19646,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,10.62752,-4.51999,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-4.83926,6.61126,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-12.25027,5.68798,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-3.42938,9.07131,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,12.21257,1.31126,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,4.47822,6.52118,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-10.14051,-8.67478,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,9.4075,2.40401,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-12.96015,-1.0153,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,3.73781,8.13848,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,4.83011,13.71554,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,5.29968,2.2376,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,6.3581,6.03293,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-13.46327,-1.44972,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,4.42774,-9.57664,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-10.89964,-10.0413,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,8.85837,2.26522,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-4.97867,-10.97866,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,3.92117,-9.10177,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,8.65154,-8.05372,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-4.72415,-7.1728,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-0.64352,-11.31321,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-4.61612,12.80867,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-3.42804,0.52518,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-0.48481,-14.25831,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-7.4231,-6.34776,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-4.58408,-7.9882,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-3.31145,3.57692,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,6.40283,9.60288,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,4.19759,-1.89107,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,5.06927,0.56654,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-7.43795,5.48772,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-3.40526,-3.42323,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-5.16622,12.42844,2,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-8.04983,2.95149,2,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,6.66745,4.17012,2,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-3.69653,13.81904,2,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,1.94895,9.2362,2,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-4.91861,8.42365,2,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-9.39843,1.51512,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,11.38771,7.88664,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-11.86656,-4.70063,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-6.10271,-3.0216,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-7.28445,-3.01232,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-0.44213,6.58426,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-1.13817,12.03233,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,4.12747,-0.35406,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,9.40478,-7.33168,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,9.1374,7.69193,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,12.44843,0.25145,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,2.11018,13.86882,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,8.58316,-5.26648,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-8.85968,-6.05807,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,8.54351,10.59079,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-2.009,-9.88666,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-4.85487,-4.20745,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-0.11525,-14.65757,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-4.38927,7.31181,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,6.44984,5.99373,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-7.37078,10.31591,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,2.08153,-13.42203,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,10.17679,0.60525,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-7.23562,-11.75738,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-0.22953,-0.40629,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-4.26392,3.12852,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-4.14455,-1.6306,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,15.27278,6.14549,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-0.51496,1.04112,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,1.30146,-4.70139,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,15.79544,2.79422,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,8.16603,-9.96758,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,7.23765,-3.67177,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-6.87071,-2.14541,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-4.2363,-5.9729,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-6.78857,6.22043,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-8.00839,-3.51214,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,0.76033,-6.05567,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-9.67334,5.41365,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,3.68532,-12.73377,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-11.02926,-3.13035,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-1.90436,-9.43654,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-6.95217,-3.29492,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,5.47744,3.72737,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-4.13947,7.70392,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,4.59816,-3.42788,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,11.48683,10.35258,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,0.74837,-12.28143,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-4.3217,8.25071,2,0.0,0.0,0.0,0.0,0.0,0.0
368,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
369,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
370,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
371,dummy charger,2.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
372,dummy charger,2.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
373,dummy charger,2.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
