passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
107,1.00695,2.27427,1,13,2.48721526992505
111,-2.41032,-0.92368,1,13,2.58124107259701
112,-0.32962,-2.49009,1,13,2.51181403068786
114,-1.03238,-2.65556,1,13,2.84917521550237
115,0.83142,2.01903,1,13,2.18351272090244
116,-0.01147,2.66589,1,13,2.66591857887806
118,2.6132,1.17812,1,13,2.86649158961206
120,-1.41824,-2.12967,1,13,2.55869501672065
125,2.16441,0.16949,1,13,2.17103418606131
126,-0.83076,-1.57644,1,13,1.78194712825303
127,-1.85656,-1.31207,1,13,2.27340107869683
128,-1.48743,-2.23856,1,13,2.68766980880675
130,-0.84734,1.62699,1,13,1.83441188895745
131,-2.7688,0.60477,1,13,2.83408008421905
133,2.51832,-1.06518,1,13,2.73432967053417
134,2.39294,0.5898,1,13,2.46455187017701
135,-0.56508,2.58882,1,13,2.64977220476322
136,-1.58251,-2.02124,1,13,2.56705438892797
138,1.49025,-1.30809,1,13,1.98291291406832
139,-0.76093,2.72818,1,13,2.83231170987184
141,1.71429,0.67722,1,13,1.84321210139022
142,2.11579,-0.81155,1,13,2.26609239698641
143,1.55122,2.41576,1,13,2.87092237516236
147,-0.08376,2.15508,1,13,2.15670238558985
148,0.46098,2.03435,1,13,2.08592107764167
149,0.38025,2.8802,1,13,2.90519151751567
153,-2.79583,0.55679,1,13,2.85073325172021
154,-2.58466,-0.64167,1,13,2.66312570075442
155,-1.34037,-1.65594,1,13,2.1304335261113
156,2.07684,0.72273,1,13,2.19900182408225
158,2.57818,-0.02644,1,13,2.57831653289131
160,0.8413,-2.4681,1,13,2.60754613638279
161,-0.74524,-2.88909,1,13,2.98366201772056
164,-0.48136,-2.3182,1,13,2.36764938165928
166,0.94013,1.93867,1,13,2.15459411066368
167,-1.49193,-1.78275,1,13,2.324663390191
168,-2.1408,2.03328,1,13,2.9525019776272
169,-0.13942,-2.15591,1,13,2.16041230261371
171,0.91346,1.23365,1,13,1.53502314649237
172,1.93595,0.29041,1,13,1.95761323339805
173,-0.18351,-1.55901,1,13,1.56977287369424
175,1.16771,-2.38001,1,13,2.6510395700897
176,-1.32083,-1.486,1,13,1.98816157677693
180,-1.53836,0.66743,1,13,1.67690677884155
182,2.40204,0.09703,1,13,2.40399450081169
183,2.44996,1.48349,1,13,2.86409641390199
185,0.13123,-1.68757,1,13,1.69266491159114
186,2.23543,-1.35053,1,13,2.6117166789386
188,-0.19258,-1.50367,1,13,1.51595643860423
189,-0.25015,1.93107,1,13,1.9472040705138
190,0.85405,-1.46405,1,13,1.69495089935629
193,0.05535,-1.54306,1,13,1.5440489736067
194,-1.37144,1.22687,1,13,1.84012081642051
196,0.95798,2.44395,1,13,2.62499591054619
197,-0.6068,-2.83527,1,13,2.89947861764291
198,-1.58556,1.41135,1,13,2.1227081284827
202,2.17751,-1.00292,1,13,2.39736901834952
204,0.12118,-2.16105,1,13,2.16444517541061
209,1.27233,-2.5742,1,13,2.87146471214498
211,-1.9834,-1.47855,1,13,2.47386284574019
214,-0.2149,2.8242,1,13,2.83236575661135
217,-1.62855,-0.0568,1,13,1.62953958589462
223,-0.79855,2.682,1,13,2.79835733905484
226,-2.07445,-0.95878,1,13,2.28529779861474
227,-0.74276,2.45585,1,13,2.56571486128181
228,1.28073,-1.28675,1,13,1.81548911231643
229,1.36787,1.57229,1,13,2.08402464349818
232,-1.09829,1.56088,1,13,1.90855680533232
234,2.23119,0.42556,1,13,2.27140852341937
235,1.09194,2.17263,1,13,2.43159550522998
238,-2.18348,-1.56335,1,13,2.68545429040864
240,-1.27684,-1.73709,1,13,2.1558743439331
241,-2.67692,0.83861,1,13,2.80519836152905
242,-0.76121,-1.85744,1,13,2.00736821183941
244,1.61342,-1.14,1,13,1.97553449994842
246,-1.37619,0.8785,1,13,1.63268425906792
247,-1.69898,-1.69608,1,13,2.40067175238396
250,1.99689,0.92422,1,13,2.20040113094786
251,-1.27612,1.34107,1,13,1.85120565149816
252,-1.49253,2.22192,1,13,2.67667328999756
254,-1.61876,0.56231,1,13,1.71364749487814
257,2.489,0.75247,1,13,2.60026154595279
260,2.77708,-0.70181,1,13,2.86438510947227
265,-0.00593,-2.60574,1,13,2.60574263790451
270,2.01567,-0.50151,1,13,2.07712431088254
271,-2.35843,-0.91605,1,13,2.53008143103362
273,0.25598,1.54705,1,13,1.56808367160531
275,-1.71511,-2.2622,1,13,2.83886478237751
276,1.65082,1.62386,1,13,2.31563090178842
277,0.82814,-2.24144,1,13,2.38953008911351
280,0.85906,-2.3052,1,13,2.4600718832743
281,1.43669,-0.82382,1,13,1.65612925024261
282,-1.0986,-2.78996,1,13,2.99846302804723
283,-1.70871,1.39269,1,13,2.20437621226572
290,-2.01735,1.32664,1,13,2.41447260822966
295,-1.27935,1.83451,1,13,2.23654913378504
296,2.77009,0.81116,1,13,2.88641769338434
297,-1.68651,-0.3042,1,13,1.71372390799772
298,2.5309,-1.36649,1,13,2.87624137414982
299,-1.55604,-1.73151,1,13,2.32795474673902
302,1.51013,1.13842,1,13,1.89115952222002
305,1.5648,-1.49182,1,13,2.16197349928699
307,-1.98813,-1.02666,1,13,2.23755855916348
308,0.76648,1.75394,1,13,1.91410575190553
309,-0.31259,2.74441,1,13,2.76215735465807
311,0.37782,-2.73555,1,13,2.76152152067651
317,-1.77913,0.89638,1,13,1.99217992331134
321,-2.29964,1.71133,1,13,2.86652583945597
322,-1.87367,2.21939,1,13,2.90453249072177
324,1.9661,0.23718,1,13,1.98035079749817
326,1.55363,0.73312,1,13,1.71791707605398
328,1.84706,0.75524,1,13,1.99550428216858
331,2.14897,-1.22384,1,13,2.47302487390259
337,1.52273,-1.24846,1,13,1.9690999119209
340,-2.42721,0.33353,1,13,2.45001573546896
341,-0.71573,-1.38244,1,13,1.55673036429155
343,-0.86805,1.72156,1,13,1.9280261442784
344,-0.37398,1.88239,1,13,1.91917660799527
347,-1.73232,1.73854,1,13,2.45427132464956
349,0.83869,2.69844,1,13,2.82577419540324
350,2.04763,-1.03461,1,13,2.29416794792317
352,0.64892,-2.21671,1,13,2.30973966294565
353,1.29089,1.53673,1,13,2.00697375134162
354,-1.49748,1.45727,1,13,2.08951373696288
356,2.126,-1.59133,1,13,2.65560005158642
357,-0.01194,1.7427,1,13,1.74273911190218
362,-2.40571,1.48947,1,13,2.82948096396653
366,-2.63109,0.87958,1,13,2.77421705895458
367,-2.13162,0.17131,1,13,2.13848943431742
368,-0.82457,-1.28872,1,13,1.52993589678038
370,-2.34794,-1.64316,1,13,2.86580389116769
372,-1.06149,2.19862,1,13,2.44145859486892
376,-2.22362,1.33578,1,13,2.59399355749369
381,1.45242,-1.66808,1,13,2.21179327748492
386,-1.0808,2.1144,1,13,2.37461804561231
387,0.8255,-2.17013,1,13,2.32183373565644
388,0.31742,-2.31963,1,13,2.34124445128111
390,-1.15192,1.34693,1,13,1.77232998211054
391,1.12755,1.55672,1,13,1.92216991927722
392,2.23763,-1.49972,1,13,2.6937263746372
393,2.50962,-0.78575,1,13,2.62975305467555
394,1.91997,-2.06663,1,13,2.82086015991141
395,-1.98098,1.13502,1,13,2.28309885552456
397,-2.61821,-0.95159,1,13,2.78578051149533
399,1.04316,-2.40874,1,13,2.6249192010173
400,0.50633,2.80771,1,13,2.85299744749461
401,1.56054,-1.37681,1,13,2.08108177800371
402,-2.50618,-1.22694,1,13,2.79039663022811
404,0.29019,2.88539,1,13,2.89994306390731
406,-0.13393,-1.97185,1,13,1.97639499148727
407,-2.07596,0.61684,1,13,2.16566481761909
408,0.83658,2.61633,1,13,2.74682872814899
409,-2.13554,-0.52664,1,13,2.19952040270127
410,0.90403,-2.08902,1,13,2.27624334206638
411,2.37616,1.4737,1,13,2.79605088115162
412,0.31463,2.48642,1,13,2.50624549147445
413,1.10309,-1.85087,1,13,2.1546533286144
414,0.65793,2.07413,1,13,2.17598132363764
416,2.65778,0.38887,1,13,2.68607424090957
418,-1.16109,-1.23973,1,13,1.69854778433896
419,-1.83,0.56888,1,13,1.91638797200238
420,1.54714,2.02971,1,13,2.55213167638683
425,-0.58352,-1.71821,1,13,1.81459119967092
426,0.75446,2.54802,1,13,2.65736757683454
429,1.69568,-1.38223,1,13,2.18767117874243
436,1.76013,1.10607,1,13,2.07881175145261
437,-0.37982,-2.45689,1,13,2.48607006672221
439,-1.32275,2.31409,1,13,2.66546030452474
442,-1.08519,2.30003,1,13,2.54317947531802
443,-1.62249,-1.80256,1,13,2.42522269950368
444,0.2303,2.92525,1,13,2.93430520730205
446,-2.81156,0.79069,1,13,2.92062561688436
447,0.5564,-1.81455,1,13,1.8979394061199
448,0.3334,-1.92683,1,13,1.95545778413898
453,-0.84795,-1.69279,1,13,1.89329712897108
456,0.66099,-2.54673,1,13,2.6311081136114
460,-2.17535,0.87525,1,13,2.344829396791
461,1.07067,2.25719,1,13,2.4982490700398
463,1.60736,-2.46674,1,13,2.94421189698528
464,1.50124,1.53717,1,13,2.14863543512842
466,-1.25346,2.51103,1,13,2.80649878595529
467,1.9603,-1.40037,1,13,2.40911245366517
468,0.78583,-1.41108,1,13,1.61514448883141
469,-0.07456,-2.63651,1,13,2.63756182880981
470,-1.6322,-0.86877,1,13,1.84901302897797
471,-0.66159,-2.86528,1,13,2.94066531705189
474,-1.89293,-0.3142,1,13,1.91882713569606
475,-1.67202,1.80559,1,13,2.46085407807985
476,1.6038,1.06494,1,13,1.92517243408133
477,1.43009,-0.51436,1,13,1.51977884018987
479,2.72842,-0.52413,1,13,2.77831040016945
482,-0.62959,-2.01341,1,13,2.1095533561414
483,2.86029,-0.66807,1,13,2.93727729099933
484,-2.17255,-0.05834,1,13,2.17332836401358
487,2.06579,-0.29358,1,13,2.08654268839944
488,-0.33076,2.37633,1,13,2.39923564352297
492,2.52195,-0.52343,1,13,2.57569630890305
495,2.20567,-0.36763,1,13,2.23609746944451
496,0.91394,-2.77139,1,13,2.91819536820953
497,1.16493,-1.50341,1,13,1.90192432991714
500,-1.68246,-0.76707,1,13,1.84907549367734
