busStop_ID,busStop_X,busStop_Y
129,-0.57149,2.64623
130,-0.37149,-2.95377
131,-0.37149,-2.75377
132,-0.37149,-2.55377
133,-0.37149,-2.35377
134,-0.37149,1.84623
135,-0.37149,2.24623
136,-0.37149,2.44623
137,-0.37149,2.64623
138,-0.37149,2.84623
139,-0.17149,-2.55377
140,-0.17149,-2.15377
141,-0.17149,-1.95377
142,-0.17149,-1.55377
143,-0.17149,1.84623
144,-0.17149,2.04623
145,-0.17149,2.24623
146,-0.17149,2.84623
147,0.02851,-2.55377
148,0.02851,-2.15377
149,0.02851,-1.75377
150,0.02851,-1.55377
151,0.02851,1.64623
152,0.02851,1.84623
153,0.02851,2.24623
154,0.02851,2.64623
155,0.22851,-2.35377
156,0.22851,-2.15377
157,0.22851,-1.95377
158,0.22851,-1.75377
159,0.22851,1.44623
160,0.22851,1.64623
161,0.22851,2.44623
162,0.22851,2.84623
163,0.22851,3.04623
164,0.42851,-2.75377
165,0.42851,-2.35377
166,0.42851,-1.95377
167,0.42851,-1.75377
168,0.42851,1.84623
169,0.42851,2.04623
170,0.42851,2.44623
171,0.42851,2.84623
172,0.62851,-2.55377
173,0.62851,-2.35377
174,0.62851,-2.15377
175,0.62851,-1.75377
176,0.62851,1.44623
177,0.62851,1.64623
178,0.62851,1.84623
179,0.62851,2.04623
180,0.62851,2.84623
181,0.82851,-2.75377
182,0.82851,-2.55377
183,0.82851,-2.35377
184,0.82851,-2.15377
185,0.82851,-1.55377
186,0.82851,-1.35377
187,0.82851,1.24623
188,0.82851,1.64623
189,0.82851,1.84623
190,0.82851,2.04623
191,0.82851,2.44623
192,0.82851,2.64623
193,0.82851,2.84623
194,1.02851,-2.75377
195,1.02851,-2.55377
196,1.02851,-2.35377
197,1.02851,-2.15377
198,1.02851,-1.95377
199,1.02851,-1.75377
200,1.02851,-1.55377
201,1.02851,1.24623
202,1.02851,1.44623
203,1.02851,1.64623
204,1.02851,1.84623
205,1.02851,2.04623
206,1.02851,2.24623
207,1.02851,2.44623
208,1.02851,2.64623
209,1.22851,-2.55377
210,1.22851,-2.35377
211,1.22851,-1.55377
212,1.22851,-1.35377
213,1.22851,-1.15377
214,1.22851,0.84623
215,1.22851,1.04623
216,1.22851,1.24623
217,1.22851,1.44623
218,1.22851,1.64623
219,1.22851,2.64623
220,1.42851,-2.55377
221,1.42851,-1.75377
222,1.42851,-1.55377
223,1.42851,-1.35377
224,1.42851,-1.15377
225,1.42851,-0.95377
226,1.42851,-0.75377
227,1.42851,-0.55377
228,1.42851,0.04623
229,1.42851,0.24623
230,1.42851,1.04623
231,1.42851,1.24623
232,1.42851,1.44623
233,1.42851,1.64623
234,1.42851,1.84623
235,1.42851,2.04623
236,1.42851,2.44623
237,1.62851,-2.55377
238,1.62851,-2.35377
239,1.62851,-1.55377
240,1.62851,-1.35377
241,1.62851,-1.15377
242,1.62851,0.24623
243,1.62851,0.64623
244,1.62851,0.84623
245,1.62851,1.04623
246,1.62851,1.24623
247,1.62851,1.64623
248,1.62851,2.04623
249,1.62851,2.44623
250,1.82851,-2.15377
251,1.82851,-1.95377
252,1.82851,-1.35377
253,1.82851,0.24623
254,1.82851,0.64623
255,1.82851,0.84623
256,1.82851,1.04623
257,2.02851,-2.15377
258,2.02851,-1.55377
259,2.02851,-1.35377
260,2.02851,-1.15377
261,2.02851,-0.95377
262,2.02851,-0.75377
263,2.02851,-0.55377
264,2.02851,-0.35377
265,2.02851,-0.15377
266,2.02851,0.24623
267,2.02851,0.44623
268,2.02851,0.64623
269,2.02851,0.84623
270,2.02851,1.04623
271,2.02851,1.64623
272,2.02851,2.04623
273,2.22851,-1.75377
274,2.22851,-1.55377
275,2.22851,-1.35377
276,2.22851,-1.15377
277,2.22851,-0.95377
278,2.22851,-0.75377
279,2.22851,-0.35377
280,2.22851,0.04623
281,2.22851,0.24623
282,2.22851,0.44623
283,2.22851,0.84623
284,2.22851,1.04623
285,2.22851,1.64623
286,2.22851,2.04623
287,2.42851,-1.35377
288,2.42851,-1.15377
289,2.42851,-0.95377
290,2.42851,-0.75377
291,2.42851,-0.55377
292,2.42851,0.04623
293,2.42851,0.44623
294,2.42851,0.64623
295,2.42851,0.84623
296,2.42851,1.44623
297,2.62851,-1.35377
298,2.62851,-1.15377
299,2.62851,-0.75377
300,2.62851,-0.55377
301,2.62851,-0.15377
302,2.62851,0.04623
303,2.62851,0.24623
304,2.62851,0.44623
305,2.62851,0.84623
306,2.62851,1.04623
307,2.62851,1.24623
308,2.82851,-0.75377
309,2.82851,-0.55377
310,2.82851,0.84623
311,2.82851,1.04623
