cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
265,138,205,7.38572387828512,4.231633195555839
266,37,205,26.82333739772207,5.0321710559491395
267,117,205,25.597773818743036,9.76427313924167
268,197,205,23.614723301683284,5.638647648856792
269,146,205,18.528237760724238,10.72770676984566
270,198,205,25.80147028963509,1.4067932909002072
271,158,205,31.174792574526293,9.070336473197901
272,133,205,14.168991500283084,6.088155125360212
273,180,205,27.318973929358094,9.14371402813833
274,103,205,8.317849807366855,10.540495790129137
275,46,205,19.414234954569906,10.53630784231825
276,49,205,15.861129015163783,9.996842261988165
277,25,205,24.769082443156492,3.166782264386773
278,90,205,15.823283668894902,3.912379132638937
279,31,205,30.08709182585713,4.180456121535427
280,173,205,18.960245323378217,4.51949913781908
281,159,205,28.980489055892605,3.8514396876778547
282,177,205,17.581330840797932,5.588040730978318
283,146,205,18.528237760724238,8.89553215020294
284,18,205,33.281765311577146,5.581356494467903
285,163,205,12.994241373972443,10.786547888434045
286,133,205,14.168991500283084,10.639860848011685
287,124,205,21.326092892839768,10.554241479336742
288,120,205,6.60839609113836,10.562219862749766
289,112,205,3.0565185240055257,11.415506739415777
290,161,205,17.284524670914067,3.2135898046462
291,124,205,21.326092892839768,10.38282603421378
292,181,205,29.5057209173099,7.604332929847211
293,129,205,19.148532132850107,10.54708498077529
294,176,205,18.75328270486125,3.144108798754948
295,34,205,21.883661976503078,8.829382286269707
296,96,205,23.84391632808351,6.866930269181365
297,74,205,9.424696946974677,7.842991185796673
298,5,205,26.416312002462575,10.165116469104023
299,96,205,23.84391632808351,11.116701316761644
300,140,205,36.65110368278434,5.3604313724055555
301,135,205,6.826882626094999,10.050420978977506
302,145,205,9.670111761267066,5.377443714224629
303,97,205,21.657169340131702,10.132414178249157
304,29,205,22.840103874049902,10.002086294479495
305,142,205,13.012843745010798,9.48693487313986
306,56,205,25.053088386808327,11.350380025648647
307,148,205,23.344765634769487,7.467978089644126
308,128,205,3.2425056238747345,5.9071191920249015
309,43,205,16.57255169798313,2.8318828025913176
310,156,205,26.365898587152827,7.1898913861983145
311,155,205,24.164068110262235,0.7525278645015192
312,189,205,27.6869740850575,1.9515987909481902
313,50,205,18.04787600311559,11.61402652326251
314,97,205,21.657169340131702,10.026541735291898
315,156,205,26.365898587152827,7.575197654301187
316,195,205,21.67019134639571,10.648101089706529
317,91,205,11.949789692991288,4.6903779412573865
318,188,205,27.988217277586898,0.7329457086065153
319,15,205,32.914257344963374,9.523205494618564
320,100,205,32.05620173259811,7.3189918274474115
321,30,205,29.010084385673878,4.901677907759605
322,163,205,12.994241373972443,9.854752017616661
323,69,205,31.23333317303681,7.216630499388614
324,72,205,20.09496459479817,8.803408562895376
325,31,205,30.08709182585713,11.428582288934548
326,113,205,13.133209281841374,8.565324867742344
327,168,205,15.702068020567054,9.472410175497686
328,173,205,18.960245323378217,7.85997502395286
329,113,205,13.133209281841374,6.047894568019713
330,75,205,7.027934045396023,11.67820301683535
331,76,205,22.132577366976705,11.202334979661158
332,96,205,23.84391632808351,6.5012323026705605
333,150,205,8.39873721666919,8.898985589714796
334,54,205,29.21037610320809,8.710335272171392
335,86,205,17.50109902873328,9.174411688331276
336,61,205,17.713419985650404,7.781564085224558
337,56,205,25.053088386808327,9.095514541524663
338,48,205,13.572033390838186,7.206286552889281
339,184,205,32.391141383963316,7.755346242150649
340,53,205,27.023629115256284,6.715904292324866
341,31,205,30.08709182585713,6.328700359101703
342,160,205,21.15801864681768,8.722735242895256
343,23,205,27.20496011644377,11.671312682685873
344,137,205,5.099789550816922,11.623195843034576
345,36,205,19.954683407396487,10.549486321478346
346,63,205,11.98763503926017,5.245839231779286
347,199,205,30.210734496636206,4.341168018483722
348,29,205,22.840103874049902,7.787784835915733
349,24,205,23.331466140540158,4.277614975936113
350,146,205,18.528237760724238,6.924550158149877
351,78,205,20.589769752240613,7.519560545394106
352,187,205,29.245391245072597,3.764235797857043
353,166,205,16.998741214545362,10.011475946620346
354,19,205,34.3587727517604,1.6081276697066447
355,65,205,15.192206741828414,4.101927913676267
356,114,205,13.815262610054077,11.642916417245374
357,74,205,9.424696946974677,8.568389384048684
