id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
264,customer,-16.44982,-9.35761,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,3.7188,0.28274,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-14.26904,9.66439,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,1.90268,-15.68055,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,17.14418,-3.82225,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,4.56641,8.68337,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,16.79594,-2.51367,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,9.01216,-15.3697,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,4.06636,-10.05134,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,10.53595,12.30912,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-2.39304,-6.94333,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-12.16577,11.16609,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-10.7672,-2.44731,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-15.25295,-3.94502,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-2.70544,-11.18644,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-15.18959,11.59186,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,10.06084,4.43305,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,8.50857,-13.96648,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,11.41752,1.99829,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,4.7247,8.7301,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-17.38062,7.38704,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,7.95357,-4.79148,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,3.18677,-9.68711,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,3.57383,-12.38373,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,2.04693,-5.79758,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,0.55645,-3.22778,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,8.5142,-8.27135,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,1.97617,-12.86893,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,11.17724,14.90474,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,3.17764,16.41045,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,10.86708,-10.76999,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-14.87093,-2.58089,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-3.32497,13.28819,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-5.06085,-5.42024,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-19.64069,2.20581,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-2.50957,12.01581,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,4.35952,19.50768,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,4.93005,-3.87085,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,5.14049,5.55789,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-2.2938,13.67674,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-15.23163,5.06693,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,5.43898,-7.53942,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-7.80405,-10.28939,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,6.63732,-11.52132,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,2.35312,0.64877,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-11.28433,-3.69622,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,7.25701,13.34552,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,6.8142,11.46314,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,15.33888,-1.28833,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-9.64298,-0.18701,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-3.70966,14.59125,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,7.44207,12.55532,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,16.05729,-7.3926,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-2.56702,-7.9523,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,15.23746,-2.48676,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-17.68283,-7.01008,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-2.09505,-17.69206,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-15.83955,9.79641,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,7.57971,-3.47147,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-7.72055,18.33225,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-5.94222,-10.2491,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-16.39495,11.04004,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-0.77168,6.93762,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,8.01696,10.82765,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,9.38633,5.06704,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,0.30942,7.54572,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-6.70924,-1.23649,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-6.4248,12.10837,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-2.46439,13.17595,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,7.63084,-1.20844,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-9.06109,-14.24136,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-4.62928,9.38271,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-7.76171,-6.56624,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-8.61192,-11.70184,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-9.49318,-5.77147,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,13.11088,12.68125,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-8.92986,-14.73468,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-15.98386,11.19039,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,7.76126,-11.46558,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-16.51379,-8.15243,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,3.77321,-2.07373,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-13.45963,3.86147,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-6.84693,-2.885,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,16.81633,-1.47611,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-15.02552,5.42807,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-15.24802,-5.57313,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,5.92851,9.04492,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-4.96103,-16.54044,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,14.95831,-5.34441,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,7.46447,4.21669,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-16.86083,8.78831,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-7.37271,4.22382,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-0.80721,12.17999,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-6.43819,-5.20219,1,0.0,0.0,0.0,0.0,0.0,0.0
358,dummy charger,0.0,0.0,0,0.0,0.0,0.83,206.0,0.0,0.0
359,dummy charger,0.0,0.0,0,0.0,0.0,0.83,206.0,0.0,0.0
360,dummy charger,0.0,0.0,0,0.0,0.0,0.83,206.0,0.0,0.0
