passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
215,2.02519,-1.23921,1,13,2.37424288569673
216,2.62324,0.59155,1,13,2.68911027391353
217,-1.62565,-0.70446,1,13,1.77172433167917
218,-2.2026,1.74118,1,13,2.80769253438224
219,-0.66405,-1.41652,1,13,1.56444278533733
220,1.20612,1.1441,1,13,1.6624374250006
222,-1.45627,-0.99015,1,13,1.76099826408175
223,0.14545,2.83341,1,13,2.83713831422694
224,1.85869,1.10273,1,13,2.16118546286171
226,-1.05489,-1.30898,1,13,1.68113512154289
228,-1.64224,1.43432,1,13,2.18041972272795
231,0.40345,-1.49265,1,13,1.54620983505257
232,1.01908,1.42804,1,13,1.75437478564585
237,2.11559,-0.07228,1,13,2.11681993617609
238,-2.19725,0.6179,1,13,2.28247932048228
241,-1.37191,-2.59886,1,13,2.93874764236184
242,-1.93538,-0.41554,1,13,1.97948979646172
245,-0.73099,1.76055,1,13,1.90627697696313
246,-2.30169,-0.42481,1,13,2.34056154960566
247,-2.95384,0.11821,1,13,2.95620093439815
249,0.7155,-1.93301,1,13,2.0611822910573
250,2.17719,0.75086,1,13,2.30302523433583
251,-0.93629,-2.04225,1,13,2.24664495280791
256,1.7139,-1.89287,1,13,2.55351127192943
259,1.35481,1.57526,1,13,2.0777263814815
260,-0.2558,2.17944,1,13,2.19440131366983
261,1.68574,-1.79662,1,13,2.46365390975129
263,-0.41196,1.74892,1,13,1.79678262734615
264,2.09213,-0.16305,1,13,2.09847746558606
266,2.21024,1.94953,1,13,2.94717715384951
267,2.62389,0.82049,1,13,2.74917873311445
269,2.71396,0.13171,1,13,2.7171542499656
270,-2.03253,-1.68119,1,13,2.63771776363764
272,2.78443,-0.09965,1,13,2.78621647304608
275,-0.7625,1.53426,1,13,1.71328672148896
276,1.98959,1.18295,1,13,2.3146980864034
279,1.60388,-0.29116,1,13,1.6300901540718
280,1.94603,1.8178,1,13,2.66297193588646
282,-0.38973,-2.42635,1,13,2.45744892316739
283,1.54383,-1.91509,1,13,2.45987214495548
284,-2.51387,1.38524,1,13,2.87026918241395
285,-0.82602,-2.31729,1,13,2.4601119788794
286,1.36185,2.10841,1,13,2.50998326507082
287,2.41814,0.31557,1,13,2.43864575034813
290,1.4417,1.34279,1,13,1.97017701321287
292,-2.00483,1.49819,1,13,2.50278243155798
295,2.68087,-0.05802,1,13,2.68149964021933
299,-0.66744,2.10445,1,13,2.20775766485931
