passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
126,-24.2151,-10.02341,1,13,26.2076303972624
129,-22.66688,15.69888,1,13,27.5724916480995
130,-17.711,1.95925,1,13,17.8190423922507
132,16.69152,-22.12261,1,13,27.7131192072221
137,-5.84766,-15.95137,1,13,16.9894503638406
140,-9.05624,-23.45558,1,13,25.1431848705009
142,9.68074,-25.01819,1,13,26.825861469934
143,5.3005,12.11393,1,13,13.2228076677073
144,-1.61615,-4.31549,1,13,4.60818351100252
145,-7.76642,23.70578,1,13,24.9455629820058
148,8.83291,5.79352,1,13,10.5633867126056
149,4.89273,-4.59685,1,13,6.71340940476058
152,3.29741,-11.39157,1,13,11.8592074504898
153,7.6734,22.02559,1,13,23.3239729239371
154,-5.01586,-14.09679,1,13,14.9625671916793
157,9.26214,-22.71638,1,13,24.5320430888394
159,-25.43632,10.12103,1,13,27.3759342869218
162,18.40626,-19.24763,1,13,26.6319631079712
168,-11.43775,-22.78545,1,13,25.4950744598878
170,27.01875,-11.433,1,13,29.3381413825925
171,11.76699,9.11765,1,13,14.8860205930408
174,6.42639,-5.09976,1,13,8.20402645130345
177,-0.31821,5.89954,1,13,5.90811686879174
179,2.39461,1.6924,1,13,2.93230166873256
180,-26.92831,6.33024,1,13,27.6623501835622
181,-27.0138,-12.22022,1,13,29.6492728868084
182,2.01913,13.81227,1,13,13.9590692243918
186,-20.7244,-21.44277,1,13,29.8210177110161
187,-14.15297,6.55522,1,13,15.5973561247125
188,0.86866,10.42661,1,13,10.4627375412137
189,14.00596,4.24802,1,13,14.6360008328948
190,-13.81861,-0.80493,1,13,13.8420311550338
195,-1.66346,-10.47292,1,13,10.6042055115113
196,4.13824,-4.74699,1,13,6.297538520719
197,-12.25924,-6.34962,1,13,13.8060336647896
200,-9.45059,18.55791,1,13,20.8256936232897
204,-3.14508,-19.3956,1,13,19.6489366296647
206,8.77459,-19.67469,1,13,21.5426785794143
207,-7.24524,-0.26491,1,13,7.25007969500876
214,3.1914,-18.19722,1,13,18.474953008572
217,20.75783,10.93246,1,13,23.4607388778271
218,6.04747,-11.74694,1,13,13.2122121038678
220,-5.60662,-28.58805,1,13,29.1326376964475
221,10.92881,-16.62423,1,13,19.8948190260428
222,28.56623,7.0543,1,13,29.4243590613104
223,21.94093,-15.57389,1,13,26.9063314245388
225,-19.57359,11.28242,1,13,22.5924424485964
226,-5.22827,14.61504,1,13,15.5220563774365
227,-7.20151,8.89251,1,13,11.4428357413182
231,15.85598,19.20256,1,13,24.9028190729927
233,24.8897,-0.84115,1,13,24.9039108410444
235,-16.32172,-8.35655,1,13,18.3365902185577
238,-8.54044,-22.62852,1,13,24.1865457197914
239,-6.18217,12.86172,1,13,14.270357058557
241,-17.76447,-6.00175,1,13,18.7509293967601
242,11.90229,8.54292,1,13,14.6507994974645
247,-8.79647,-10.56242,1,13,13.7456435335302
250,-0.77087,29.33042,1,13,29.3405438900961
251,-10.96074,16.16988,1,13,19.5346567763335
255,3.76326,25.8249,1,13,26.0976507129318
257,-7.52325,13.36297,1,13,15.3351956304058
258,-10.74908,-10.58456,1,13,15.0856121069942
260,7.21585,-18.442,1,13,19.8034303012967
261,-1.93172,-6.42803,1,13,6.71201272612521
262,24.82824,-7.21379,1,13,25.8549820670548
263,24.09141,6.53316,1,13,24.9615333602897
265,14.12692,17.00695,1,13,22.1089634051802
267,8.53198,-26.89616,1,13,28.2169864710781
268,-4.26288,6.52147,1,13,7.79112872727984
269,10.26123,13.84362,1,13,17.2319080151836
272,11.5751,0.12771,1,13,11.5758066508849
273,1.45301,24.44918,1,13,24.4923188298378
275,-0.64659,-27.2043,1,13,27.2119837221565
277,-22.72523,3.49948,1,13,22.9930911506322
278,-1.82193,-4.87574,1,13,5.2050282259396
279,-8.30875,-23.8522,1,13,25.2579265044537
280,-10.24672,18.05998,1,13,20.7643494021528
282,22.42407,-11.60956,1,13,25.2511577260344
284,3.26764,-7.21789,1,13,7.92309408163111
285,-0.49156,10.51975,1,13,10.5312253878234
289,-12.50834,-14.23067,1,13,18.946516568411
290,-0.70607,-6.92239,1,13,6.95830286070181
293,-9.51147,-12.43848,1,13,15.658345749161
296,-0.37165,10.04655,1,13,10.0534263572537
298,-9.73792,-14.6423,1,13,17.5847671353098
299,25.05169,-13.3012,1,13,28.3638709152451
304,11.92141,-4.42197,1,13,12.7150967506965
305,-21.9754,-4.00797,1,13,22.3379033591622
308,-8.88885,-4.66897,1,13,10.0404597648729
309,-17.92307,-20.01528,1,13,26.8672283552396
310,-28.42861,-0.8164,1,13,28.4403276107345
312,0.84155,-11.91974,1,13,11.9494112695576
313,-2.6936,-9.63268,1,13,10.0022051759113
316,17.17179,19.21109,1,13,25.7669637631977
319,-16.49748,-23.93169,1,13,29.0670380756203
320,4.48498,-6.16738,1,13,7.62572160612731
322,-12.37937,-12.5494,1,13,17.6277115369713
325,-5.01231,-27.05887,1,13,27.5191876022131
327,11.22992,0.43186,1,13,11.2382179982816
328,-12.60107,-13.34701,1,13,18.3556476277312
331,-12.08176,-24.70951,1,13,27.505071744894
336,-9.13072,-18.71061,1,13,20.8196248583714
339,1.10447,20.84575,1,13,20.8749918034541
340,-9.0828,3.9269,1,13,9.89534154758914
343,13.03225,4.17884,1,13,13.6858411619379
345,13.86272,17.2564,1,13,22.1349997942308
346,19.1233,-6.1685,1,13,20.0935526208791
347,-3.37579,-12.69874,1,13,13.1397855078037
349,-11.94026,-23.53345,1,13,26.3892666552061
350,11.50528,-20.41548,1,13,23.4342380499064
351,4.83675,-12.74461,1,13,13.6315531045574
352,-13.36698,-7.326,1,13,15.2429120575196
357,7.13024,-13.12457,1,13,14.9363532599389
363,5.2731,-21.80186,1,13,22.4304831061437
365,-9.17146,8.46642,1,13,12.4818274537631
367,-17.05228,-18.22034,1,13,24.9551787184249
369,15.23011,-10.5588,1,13,18.5322530838047
370,18.71797,3.86619,1,13,19.1130832941145
371,0.6945,-23.11402,1,13,23.1244478073424
373,7.19145,24.68828,1,13,25.7143570489343
374,27.92302,9.06107,1,13,29.35639307766
375,-4.4517,9.44781,1,13,10.4440788505375
376,19.52187,-20.48362,1,13,28.2963285651676
377,5.90947,0.27139,1,13,5.91569529099382
380,11.57248,0.8473,1,13,11.6034526332377
381,18.73231,-12.33009,1,13,22.4261160303669
382,-4.35196,28.75515,1,13,29.0826064627161
383,-21.78474,-14.28702,1,13,26.0517543812376
385,-15.93922,17.17236,1,13,23.4296500658302
387,28.2952,-1.55948,1,13,28.3381463340604
390,12.30576,-22.42947,1,13,25.5834548383183
393,-13.01322,17.71201,1,13,21.9786093045185
394,-14.65534,19.66906,1,13,24.5285706553195
395,7.52348,3.65749,1,13,8.3654058512027
399,-9.38057,-24.13955,1,13,25.898128038651
400,9.57655,-15.84344,1,13,18.5128324217771
401,20.30038,-5.32104,1,13,20.9861627770974
403,-1.79383,-4.44342,1,13,4.79184755436756
404,-4.75894,-20.26903,1,13,20.8202094177264
406,14.66455,2.48804,1,13,14.8741145373084
407,9.33631,22.93586,1,13,24.7632861106925
408,0.63672,-16.97743,1,13,16.9893694405857
409,2.92518,25.11935,1,13,25.2890925429853
411,-19.69967,13.79504,1,13,24.0495339944972
413,10.60629,21.81483,1,13,24.2565524601052
416,20.44622,-14.92751,1,13,25.3155737770984
421,-15.55816,6.9885,1,13,17.0556641815428
422,13.66458,-1.37061,1,13,13.7331433384593
423,-4.91801,22.95023,1,13,23.4712542609559
424,-5.53721,4.00908,1,13,6.83617919340705
427,1.49839,-24.38192,1,13,24.4279151541729
429,0.18074,25.65876,1,13,25.659394451148
431,-18.27044,-17.13015,1,13,25.044976971952
434,18.18279,13.25808,1,13,22.5031284152924
435,-18.90305,6.27953,1,13,19.9187821082357
436,-15.23384,13.18334,1,13,20.1462235811939
438,19.91188,-17.35205,1,13,26.4116739422308
439,-7.53346,5.72795,1,13,9.46374717517632
441,-13.2084,-23.23024,1,13,26.7227638289612
443,2.34403,18.63561,1,13,18.7824484938589
444,10.08466,21.45929,1,13,23.7107910677683
445,20.33753,-11.2729,1,13,23.2528131118105
448,-1.59188,4.70021,1,13,4.96246935359552
451,14.08239,19.31614,1,13,23.9045399180278
454,3.04608,8.21583,1,13,8.76232902840941
455,10.14701,5.55521,1,13,11.5681542961232
456,1.03416,12.10129,1,13,12.1454033540965
457,23.20366,-2.11974,1,13,23.3002864796923
464,2.89039,22.91642,1,13,23.097980900864
465,-22.95112,5.8354,1,13,23.6813384796784
466,21.57298,-16.96264,1,13,27.4431165430522
468,-27.77348,-9.11805,1,13,29.2319204638143
471,4.66545,-10.87081,1,13,11.8296597513781
472,-14.37976,1.79183,1,13,14.4909647659674
474,-18.33149,-6.68505,1,13,19.51239291525
475,13.50559,-25.52348,1,13,28.8764426901876
476,-0.02102,12.67113,1,13,12.6711493889907
477,4.43665,3.36271,1,13,5.56702073268894
478,-10.63843,-22.27849,1,13,24.6882010505932
479,2.02847,-13.80308,1,13,13.9513338208703
480,-3.74504,-0.68433,1,13,3.80705090244868
482,-8.25243,4.13889,1,13,9.23216952266042
487,15.17298,-16.99256,1,13,22.7808391169191
488,27.50227,6.85762,1,13,28.3443387640873
490,24.21063,-14.25493,1,13,28.0955123943657
491,2.44705,2.5232,1,13,3.51491603347065
492,25.98279,4.41804,1,13,26.3557257802519
495,-12.2931,23.03721,1,13,26.111944567527
496,0.37406,20.35926,1,13,20.3626962251219
497,-1.83711,4.94209,1,13,5.2724932148497
498,-7.00277,6.07752,1,13,9.27227261912013
