cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
124,16,53,5.100914224082686,8.087188313841185
125,49,53,9.756234470146325,8.433587049353983
126,43,53,8.985891030669961,10.229371855281885
127,17,53,6.723848942349576,8.543942086684739
128,28,53,4.2391205600010835,10.236463384868712
129,19,53,6.6540224731298,4.3817614634404
130,24,53,2.716640547491778,5.225919242659216
131,37,53,5.409681768285424,3.582432733584463
132,26,53,6.920279509210161,11.576001660756052
133,10,53,8.910595930301383,4.315794962596062
134,43,53,8.985891030669961,2.095241050290759
135,16,53,5.100914224082686,3.7014740129456705
136,38,53,2.760379427012026,8.594407596671005
137,19,53,6.6540224731298,3.2654219649222287
138,51,53,9.151308228291356,5.48203865294542
139,24,53,2.716640547491778,2.802213126852506
140,21,53,2.543600235565407,1.8129793369270846
141,34,53,9.107026497161968,4.69354516043154
142,9,53,7.287661212034493,3.4112662211902958
143,19,53,6.6540224731298,7.695311913969906
144,31,53,1.345245115190835,4.9229625662872705
145,21,53,2.543600235565407,3.257738519736625
146,17,53,6.723848942349576,4.222036455777004
147,12,53,6.53021024699828,10.550864655690498
148,16,53,5.100914224082686,4.416258970454248
149,9,53,7.287661212034493,11.495550701802689
150,1,53,9.408446162129792,4.245430108100736
151,9,53,7.287661212034493,6.845858825510757
152,3,53,8.779589423111787,5.183139881494796
153,40,53,3.7305157625193885,2.3713460560717547
154,20,53,4.188908274064232,2.93860366765764
155,14,53,2.5199449993940277,7.66057321660203
156,1,53,9.408446162129792,5.888307110098573
157,41,53,7.589558390586632,5.5473402486155505
158,47,53,7.607292561780326,10.687989957364277
159,3,53,8.779589423111787,8.138525043418674
160,9,53,7.287661212034493,10.004522501916297
161,6,53,7.14576658610531,6.759554647396666
162,40,53,3.7305157625193885,10.862484117555809
163,41,53,7.589558390586632,7.447824628406725
164,27,53,8.840769461081607,9.409189213789867
165,24,53,2.716640547491778,2.7764409893736346
166,24,53,2.716640547491778,8.191256515819685
167,3,53,8.779589423111787,5.07149528941793
168,16,53,5.100914224082686,8.508082970558647
169,20,53,4.188908274064232,9.170937375536962
170,33,53,5.402811402634825,6.823515583150287
171,47,53,7.607292561780326,7.256255597829923
172,7,53,4.160215596784468,9.399435849227178
173,20,53,4.188908274064232,7.585795943530637
174,34,53,9.107026497161968,7.674035793270791
175,10,53,8.910595930301383,8.11355483723909
176,29,53,2.625470005935796,9.472121721664823
177,45,53,5.2847237027639835,8.110061793696632
178,7,53,4.160215596784468,8.583528329785794
179,46,53,6.662222267002733,4.036225893109503
180,29,53,2.625470005935796,7.289056206913436
181,5,53,8.716957234950087,9.594282762671934
182,13,53,4.959019598153503,6.156696445986898
183,47,53,7.607292561780326,6.489529464018158
184,38,53,2.760379427012026,7.7370575605653675
185,20,53,4.188908274064232,6.758963375402667
186,19,53,6.6540224731298,9.76305036355872
187,28,53,4.2391205600010835,0.6188068215145502
188,21,53,2.543600235565407,9.60025235250792
189,37,53,5.409681768285424,6.782809654537608
190,33,53,5.402811402634825,5.28009393462631
191,15,53,2.579444520681477,6.867601157675048
192,44,53,7.47147069071579,4.062552288936847
193,12,53,6.53021024699828,5.434036587401487
194,39,53,4.222201805556125,1.7935120636592767
195,10,53,8.910595930301383,8.610176064494366
196,28,53,4.2391205600010835,4.805267146165836
197,37,53,5.409681768285424,4.411482375279858
198,17,53,6.723848942349576,4.943640270896305
199,17,53,6.723848942349576,7.687693750223918
200,39,53,4.222201805556125,6.977294652253111
201,15,53,2.579444520681477,9.887116916143697
202,1,53,9.408446162129792,8.098511246841916
203,39,53,4.222201805556125,9.19966768242897
204,9,53,7.287661212034493,6.900402368289156
205,29,53,2.625470005935796,9.897511618346003
206,6,53,7.14576658610531,6.338600853113128
207,17,53,6.723848942349576,7.774607166613353
208,46,53,6.662222267002733,6.138248083641794
209,39,53,4.222201805556125,1.555969996419525
210,45,53,5.2847237027639835,5.147692626523326
211,47,53,7.607292561780326,6.663225143643193
212,33,53,5.402811402634825,5.0405830854009785
213,24,53,2.716640547491778,7.987713559155345
214,1,53,9.408446162129792,8.996163772181845
215,37,53,5.409681768285424,8.62176867025903
216,5,53,8.716957234950087,8.381414700845156
217,20,53,4.188908274064232,8.329435128747557
218,32,53,2.7934434767821017,6.749909232248871
219,46,53,6.662222267002733,3.6756784031228036
220,7,53,4.160215596784468,8.540337551573103
221,7,53,4.160215596784468,4.146446688239015
222,12,53,6.53021024699828,9.041311182738605
223,16,53,5.100914224082686,6.225620307054745
224,41,53,7.589558390586632,4.608630441542563
225,32,53,2.7934434767821017,8.186949649745873
226,28,53,4.2391205600010835,5.2966491529206445
227,16,53,5.100914224082686,5.184855695322181
228,6,53,7.14576658610531,7.290004443683647
229,20,53,4.188908274064232,7.273089130129624
230,16,53,5.100914224082686,6.4934715077108995
231,38,53,2.760379427012026,11.51694104727923
232,46,53,6.662222267002733,6.598630417821828
233,21,53,2.543600235565407,6.948046049294304
234,36,53,6.799144042718154,9.16267317788351
235,41,53,7.589558390586632,5.54680998506174
236,38,53,2.760379427012026,0.32555568677310975
237,45,53,5.2847237027639835,9.613363323752187
238,21,53,2.543600235565407,7.646669601859359
239,41,53,7.589558390586632,5.486620067464661
240,2,53,6.59284243515998,4.858212417059734
241,13,53,4.959019598153503,3.945814475546528
242,32,53,2.7934434767821017,4.20560685893286
243,41,53,7.589558390586632,9.918560898516363
244,12,53,6.53021024699828,5.157477723712262
245,16,53,5.100914224082686,3.4665139634542808
246,1,53,9.408446162129792,6.41310016205746
247,6,53,7.14576658610531,3.9882147231813763
248,9,53,7.287661212034493,7.540496678546419
249,13,53,4.959019598153503,6.841816312195689
250,17,53,6.723848942349576,4.253605399274072
251,20,53,4.188908274064232,4.24824233306143
252,24,53,2.716640547491778,7.8152939237233285
253,16,53,5.100914224082686,5.0488808900799516
254,40,53,3.7305157625193885,7.881538024600147
255,14,53,2.5199449993940277,9.233879714845505
256,46,53,6.662222267002733,8.100467006914094
257,34,53,9.107026497161968,5.933629949171277
258,32,53,2.7934434767821017,8.573543101593348
259,20,53,4.188908274064232,0.2583474230633211
260,20,53,4.188908274064232,1.7407076316324726
261,17,53,6.723848942349576,6.920189933789621
262,19,53,6.6540224731298,5.122665078711523
263,9,53,7.287661212034493,1.7585747650163308
264,45,53,5.2847237027639835,7.25437424705005
265,16,53,5.100914224082686,7.416000474985337
266,1,53,9.408446162129792,8.190825567306906
267,45,53,5.2847237027639835,8.318573202452894
268,9,53,7.287661212034493,5.366430811440619
269,5,53,8.716957234950087,5.394437452832864
270,33,53,5.402811402634825,7.267359344889375
271,12,53,6.53021024699828,3.05532060284337
272,25,53,4.366235072123004,5.737127387241757
273,27,53,8.840769461081607,11.58022506609068
274,12,53,6.53021024699828,7.395841279752704
275,2,53,6.59284243515998,5.500470588235293
276,41,53,7.589558390586632,4.739001797277783
277,16,53,5.100914224082686,2.418071432627078
278,19,53,6.6540224731298,8.6759017297068
279,1,53,9.408446162129792,7.080731568365845
280,41,53,7.589558390586632,10.341655756142085
281,41,53,7.589558390586632,10.089534575909711
282,9,53,7.287661212034493,7.45053084846143
283,15,53,2.579444520681477,8.183980142679879
284,40,53,3.7305157625193885,4.77392755253121
285,14,53,2.5199449993940277,8.062966805241242
286,15,53,2.579444520681477,4.357191509983384
287,3,53,8.779589423111787,9.003925018787347
288,24,53,2.716640547491778,3.4042760369335707
289,14,53,2.5199449993940277,5.320695399044355
290,5,53,8.716957234950087,6.19972987579878
291,29,53,2.625470005935796,6.232512200724513
292,38,53,2.760379427012026,5.590756495041724
293,44,53,7.47147069071579,7.440085225727592
294,24,53,2.716640547491778,10.844464733193654
295,9,53,7.287661212034493,7.697926362582135
296,24,53,2.716640547491778,6.111601638542489
297,39,53,4.222201805556125,5.769113672608129
298,17,53,6.723848942349576,10.389331582283992
299,14,53,2.5199449993940277,6.996047280441505
300,15,53,2.579444520681477,3.49446007432803
301,33,53,5.402811402634825,7.238273439199631
302,36,53,6.799144042718154,7.833326247315749
303,39,53,4.222201805556125,10.586419350813584
304,40,53,3.7305157625193885,4.55382787839206
305,41,53,7.589558390586632,9.128463107169901
