passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
132,-1.67007,2.21709,1,13,2.77572457206021
133,-1.08605,-4.43355,1,13,4.56462976117601
135,-1.57353,1.63229,1,13,2.2672376968597
136,4.54599,-1.47399,1,13,4.77897913763734
138,4.12664,-2.73037,1,13,4.9481417898161
140,-2.46218,4.13141,1,13,4.80945382609489
141,1.46978,-3.98568,1,13,4.24804173873296
143,-0.22662,-4.77671,1,13,4.78208558203556
145,-0.42107,1.76629,1,13,1.81578499737938
148,2.50321,-2.08253,1,13,3.25622242640485
150,-1.48301,4.549,1,13,4.78463740398374
151,-3.11219,3.80723,1,13,4.91738736203835
154,3.46644,-3.31238,1,13,4.7945868416838
156,-2.29945,2.09198,1,13,3.10867330541332
157,2.81368,-0.22273,1,13,2.82248056089356
159,-0.61238,-4.54828,1,13,4.58932500362467
162,4.55254,0.88957,1,13,4.6386411233592
163,-0.81887,2.25837,1,13,2.40224460644426
164,-0.67072,-2.16006,1,13,2.26179830575092
165,0.90703,4.5892,1,13,4.6779750857829
166,-3.65791,2.29881,1,13,4.32027931236172
168,-0.56155,-4.17215,1,13,4.20977113424018
171,0.99408,1.1475,1,13,1.5181996240644
176,-0.68903,-2.28612,1,13,2.38769544206062
179,-1.86565,3.90906,1,13,4.33144428584762
180,-1.3176,-2.83864,1,13,3.12952589101383
181,-2.15001,2.51693,1,13,3.3102036971876
186,-3.73685,1.25895,1,13,3.94322594019475
187,-4.46273,-1.88667,1,13,4.84515132542861
189,-3.97093,2.26366,1,13,4.57082737298167
190,-4.65546,0.35706,1,13,4.66913545198369
191,2.39685,2.11563,1,13,3.19699552832377
192,-0.35129,-3.47601,1,13,3.49371655376257
194,-2.55706,-0.29509,1,13,2.57403290533399
195,-4.29549,-2.03613,1,13,4.75363452920787
196,1.80131,3.81976,1,13,4.22318651133501
199,4.39249,1.7232,1,13,4.71840922941444
200,-4.63848,1.44828,1,13,4.85931929721983
202,-3.14321,1.36267,1,13,3.425875459056
204,-3.77249,-2.45927,1,13,4.50329416270777
206,1.56303,2.83911,1,13,3.24092642967821
208,1.61577,3.34095,1,13,3.71115514172757
210,0.22703,-4.27162,1,13,4.27764499736148
212,-0.82958,2.2075,1,13,2.35823365715031
213,-0.17728,2.73102,1,13,2.73677010787554
214,-4.38485,0.64472,1,13,4.43199256021492
215,-1.48215,1.66565,1,13,2.22960565506267
219,-0.05814,-3.98971,1,13,3.99013443159238
225,0.29234,3.30174,1,13,3.31465744123457
227,3.63855,1.55883,1,13,3.9584079513685
229,-4.08392,-1.03146,1,13,4.21216433551575
230,-0.57679,-4.06986,1,13,4.11052880323465
231,0.42368,4.44479,1,13,4.46493640395887
232,-2.70641,3.5905,1,13,4.49626192530668
233,0.18173,-1.5146,1,13,1.52546277637757
237,3.02491,-0.99915,1,13,3.18565525782694
238,-3.01075,-1.24502,1,13,3.25802065662541
244,3.63242,0.43274,1,13,3.658108050984
246,1.24469,-2.46097,1,13,2.75783041364516
248,-2.90249,-2.77602,1,13,4.01631015681482
251,-1.52483,-2.25333,1,13,2.72077115317376
255,3.60405,2.72626,1,13,4.51903519818207
256,2.79699,-0.90997,1,13,2.94128828901261
258,-0.87529,-3.92734,1,13,4.02369455276586
260,-1.42482,-4.7863,1,13,4.99387862028088
261,0.75237,-3.43476,1,13,3.51619327012527
262,-1.18,-2.59517,1,13,2.85084298184739
263,2.47226,-2.53574,1,13,3.5414767836022
264,0.99349,3.16775,1,13,3.31989301299864
266,-1.65113,1.24572,1,13,2.06834716970319
268,3.68213,-1.68896,1,13,4.05100486550161
269,-1.94489,-2.96628,1,13,3.54703031571494
271,2.05177,0.76917,1,13,2.191202811545
272,-2.93302,3.00774,1,13,4.20108277385763
273,0.60476,-3.78184,1,13,3.8298908934986
279,2.07358,-2.37687,1,13,3.15424239870407
281,-1.92542,3.98891,1,13,4.42929632664343
282,-1.71006,2.98702,1,13,3.44188799184954
288,1.63344,0.61323,1,13,1.74475277523696
290,-1.19118,1.01701,1,13,1.56627945627972
292,-4.28093,-1.56853,1,13,4.55923898464538
293,1.6244,1.29944,1,13,2.08019687746207
294,-2.89671,2.48263,1,13,3.81502203380679
295,0.27944,-2.68298,1,13,2.69749136193946
296,-3.93409,-2.05015,1,13,4.43623161758757
297,-1.3467,3.69825,1,13,3.93581929722104
298,4.01,0.4468,1,13,4.03481748496139
301,2.27451,0.66268,1,13,2.36908367030183
305,3.7384,-0.20891,1,13,3.74423613563783
306,3.12415,2.47533,1,13,3.98591971912304
307,0.38469,3.4872,1,13,3.50835863227919
309,-1.03938,2.68874,1,13,2.88264507754115
310,-4.16808,-2.46192,1,13,4.84085735855933
313,2.81682,-1.62327,1,13,3.25107181421929
316,-2.87894,-3.91557,1,13,4.86003386425092
317,-1.28988,-3.28524,1,13,3.52938812490346
319,0.92239,2.73607,1,13,2.88736649860134
320,3.55668,1.08346,1,13,3.71804937393468
321,-2.92952,-0.06904,1,13,2.93033687563713
322,-3.60924,-0.90588,1,13,3.72118777994455
324,-1.62548,-4.09871,1,13,4.40926655884652
325,-2.43775,1.88348,1,13,3.08060389954842
326,1.93956,3.86355,1,13,4.32306786940542
327,1.10509,1.54721,1,13,1.90133304719614
328,0.8986,-3.86554,1,13,3.96860932304203
332,-2.41702,2.04477,1,13,3.16592184685778
334,-3.69333,-1.48176,1,13,3.97948214818998
336,-1.04762,-3.84739,1,13,3.98746936747662
338,-2.4987,2.40228,1,13,3.46619026566985
340,1.34682,-1.09796,1,13,1.73765288121035
344,3.57025,1.33451,1,13,3.81151026215759
348,-0.24614,-2.50124,1,13,2.51332022578921
352,1.5176,-3.79313,1,13,4.08545546292788
353,1.7439,3.47223,1,13,3.88555656742669
356,2.17667,-0.62185,1,13,2.26375861048567
358,3.08444,-1.25594,1,13,3.33033652438323
359,-0.69477,-2.66775,1,13,2.75673826025607
363,2.15325,3.11107,1,13,3.78354602678016
364,-4.59397,-0.26513,1,13,4.60161477295224
366,-2.12731,-2.33392,1,13,3.15794484461076
367,1.14257,2.28972,1,13,2.55896524118235
372,2.25884,4.41595,1,13,4.96014274712356
373,-2.4101,-3.56889,1,13,4.30644959951028
377,-2.11004,2.44629,1,13,3.23057014078168
383,-4.2879,-2.2231,1,13,4.82993650349882
384,-3.06635,-1.94579,1,13,3.63160970752907
385,-3.69648,1.60857,1,13,4.03130962394999
386,-1.43586,-1.86856,1,13,2.35652586347632
388,-2.33369,3.44578,1,13,4.16167429802529
389,-0.79363,-3.12321,1,13,3.22246253508932
390,-0.39703,2.80849,1,13,2.83641389219677
391,-2.34845,2.41933,1,13,3.3716997491903
393,2.60809,1.64022,1,13,3.08098247554235
398,-2.65228,-1.05567,1,13,2.85465568581325
400,3.71422,1.45433,1,13,3.98879576231534
402,0.60561,4.511,1,13,4.55146633643906
403,1.49888,1.95468,1,13,2.46321446237118
405,-0.60615,-3.40594,1,13,3.45945634287088
409,-0.46138,-3.48701,1,13,3.51740244468635
411,-2.38742,3.13568,1,13,3.94110053726352
414,-0.95947,-4.58577,1,13,4.68506938059523
416,-3.25104,2.1377,1,13,3.89088741466537
417,4.17659,-0.39622,1,13,4.19534321931375
420,-2.38302,1.67718,1,13,2.91405127382539
424,-4.44752,-1.42255,1,13,4.66948794973522
426,4.27999,-0.8331,1,13,4.36031857143597
429,-3.3705,2.63009,1,13,4.27523458821936
431,-3.16282,-3.03047,1,13,4.38031944307557
433,1.01171,2.99285,1,13,3.15922520300412
446,-1.74076,-3.47392,1,13,3.88565612542756
448,-0.10875,3.59729,1,13,3.59893450226172
452,1.74522,-4.53688,1,13,4.86097868836945
453,-2.10721,-4.04406,1,13,4.56012896620381
454,-4.79588,-1.09289,1,13,4.91883072811944
455,2.17804,3.97662,1,13,4.53402448787479
456,-2.12796,2.33213,1,13,3.15706422829074
457,-1.12894,-4.31576,1,13,4.4609719403755
458,-4.23409,-1.80941,1,13,4.60450668968722
459,2.79549,2.92427,1,13,4.04550647512112
460,1.88307,4.3699,1,13,4.75835709012773
461,-3.59314,2.77644,1,13,4.5408412871191
462,-1.73466,1.41938,1,13,2.24135405313913
464,1.93412,1.87173,1,13,2.69150200455062
466,-1.48909,-1.08673,1,13,1.84346912329757
467,-1.99985,1.14499,1,13,2.30442597900103
468,-4.12428,0.40765,1,13,4.14437700094724
469,-0.37001,1.99378,1,13,2.02782099697483
473,-1.69818,-0.96581,1,13,1.95360733567616
477,-3.69408,-2.99086,1,13,4.75304772026334
478,0.71058,-1.50391,1,13,1.6633302497143
479,2.67912,-0.61108,1,13,2.74792738072726
481,4.23648,-2.03308,1,13,4.6990618845788
482,0.08982,2.79068,1,13,2.79212648660978
484,-2.80661,1.89022,1,13,3.38378112944011
488,-0.91921,2.58125,1,13,2.74003180742309
489,1.71414,0.79432,1,13,1.88923518415649
490,-2.43938,4.3383,1,13,4.97708552636541
491,-2.44711,-1.01267,1,13,2.64836934416757
493,-1.93624,0.48367,1,13,1.9957382146751
494,0.21891,3.38474,1,13,3.39181305398049
495,2.61848,-3.94654,1,13,4.73620582820358
496,1.58486,0.12178,1,13,1.58953541079823
498,2.48935,2.43632,1,13,3.48317756538038
499,1.63798,3.04405,1,13,3.45676573924493
