cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
163,20,22,5.2523455606709035,5.443272039072591
164,12,22,3.1914185244405076,4.851296989209035
165,19,22,3.170655697881301,2.3944895678740044
166,2,22,5.3804113636454645,8.974256627752586
167,14,22,2.3881631425394687,1.9378729572951685
168,7,22,2.4156609528281763,5.435684286989089
169,5,22,2.66643337828026,7.387703567415247
170,12,22,3.1914185244405076,8.881350255053627
171,14,22,2.3881631425394687,4.944604280211844
172,12,22,3.1914185244405076,6.640787789386721
173,13,22,5.785392070623743,6.510890888817748
174,3,22,5.823794367343652,2.809607562888355
175,10,22,1.8871882992248175,6.061383227429015
176,16,22,2.104489029098403,2.9324353142008626
177,2,22,5.3804113636454645,8.584166095614263
178,11,22,1.512293144513535,10.612155329317602
179,19,22,3.170655697881301,5.534023788719889
180,18,22,5.518572678938199,6.937856459248413
181,8,22,5.558818564676358,3.305764513286001
182,10,22,1.8871882992248175,4.280948549612464
183,6,22,1.9046067831834534,8.516141141657803
184,12,22,3.1914185244405076,7.340443313691788
185,12,22,3.1914185244405076,10.246334545889935
186,15,22,1.4902963574823787,5.425855897593788
187,12,22,3.1914185244405076,7.724530009106809
188,17,22,5.266473237640952,7.074135306813146
189,9,22,5.352720195738527,8.134941551630403
190,19,22,3.170655697881301,9.620437360300219
191,9,22,5.352720195738527,11.26018797129022
192,12,22,3.1914185244405076,6.302256746347752
193,2,22,5.3804113636454645,7.324290598760163
194,19,22,3.170655697881301,3.278280670145424
195,16,22,2.104489029098403,8.430303983814316
196,7,22,2.4156609528281763,1.5066797750805165
197,7,22,2.4156609528281763,6.06150979171174
198,7,22,2.4156609528281763,10.65190411231687
199,8,22,5.558818564676358,8.868592227455597
200,16,22,2.104489029098403,4.74011076914941
201,2,22,5.3804113636454645,5.87583041322524
202,9,22,5.352720195738527,4.234941176470588
203,9,22,5.352720195738527,1.1433084088062415
204,16,22,2.104489029098403,4.65913854698484
205,20,22,5.2523455606709035,3.970545465564856
206,10,22,1.8871882992248175,6.6331440175148755
207,13,22,5.785392070623743,8.060862850600659
208,17,22,5.266473237640952,10.406764212957027
209,8,22,5.558818564676358,4.287256089282103
210,15,22,1.4902963574823787,3.5579657750950062
211,20,22,5.2523455606709035,6.783345867831726
212,17,22,5.266473237640952,6.573502824002026
213,15,22,1.4902963574823787,5.23345773212224
214,8,22,5.558818564676358,6.438180560324137
215,6,22,1.9046067831834534,7.658642590254457
216,17,22,5.266473237640952,9.552589733465837
217,16,22,2.104489029098403,5.023456811708482
218,20,22,5.2523455606709035,7.309594604846238
219,5,22,2.66643337828026,7.1831081098398535
220,5,22,2.66643337828026,11.57709539442542
221,10,22,1.8871882992248175,7.981069249591936
222,20,22,5.2523455606709035,7.662015054733443
223,6,22,1.9046067831834534,5.297557555644235
224,7,22,2.4156609528281763,1.0453430025975121
225,15,22,1.4902963574823787,5.172231044649762
226,13,22,5.785392070623743,6.525729230751118
227,5,22,2.66643337828026,6.768338670594255
228,20,22,5.2523455606709035,6.475307413845789
229,17,22,5.266473237640952,0.7995546511267458
230,7,22,2.4156609528281763,5.695979074696214
231,16,22,2.104489029098403,5.470937614396898
232,7,22,2.4156609528281763,4.767654670676509
233,20,22,5.2523455606709035,5.574432495515468
234,20,22,5.2523455606709035,2.1304036981180388
235,14,22,2.3881631425394687,6.288083680558205
236,18,22,5.518572678938199,7.17496113151523
237,7,22,2.4156609528281763,7.927054061249072
238,15,22,1.4902963574823787,9.13836162354225
239,13,22,5.785392070623743,6.327077011983569
240,15,22,1.4902963574823787,7.65181287880068
241,5,22,2.66643337828026,5.506965906450638
242,18,22,5.518572678938199,5.9652487895399045
243,2,22,5.3804113636454645,10.505450090573765
244,3,22,5.823794367343652,5.404837429575327
245,2,22,5.3804113636454645,4.912279000901614
246,18,22,5.518572678938199,8.19434117848903
247,3,22,5.823794367343652,7.334059994300567
248,5,22,2.66643337828026,4.046445788043
249,17,22,5.266473237640952,8.143906737863423
250,14,22,2.3881631425394687,9.495843246491471
251,16,22,2.104489029098403,7.463090308646765
252,15,22,1.4902963574823787,8.493796892265486
253,7,22,2.4156609528281763,2.704588171324905
254,5,22,2.66643337828026,2.1832203952229947
255,19,22,3.170655697881301,7.558024169223099
256,8,22,5.558818564676358,7.109820257705941
257,6,22,1.9046067831834534,3.565634373351966
258,11,22,1.512293144513535,6.617779563640751
259,16,22,2.104489029098403,4.809090216026555
260,16,22,2.104489029098403,5.654325716472165
261,16,22,2.104489029098403,5.749839464586129
262,9,22,5.352720195738527,10.28788076206147
263,14,22,2.3881631425394687,5.859578330778832
264,9,22,5.352720195738527,7.7968187355141
265,5,22,2.66643337828026,5.667242719482066
266,10,22,1.8871882992248175,7.484805074513311
267,16,22,2.104489029098403,4.673090824569034
268,3,22,5.823794367343652,9.129595742536758
269,14,22,2.3881631425394687,7.3146387016475485
270,2,22,5.3804113636454645,1.9758823529411762
271,18,22,5.518572678938199,5.325430436004185
272,3,22,5.823794367343652,5.594987619617027
273,5,22,2.66643337828026,6.043022018343704
274,19,22,3.170655697881301,8.901389038994386
