cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
165,40,53,4.511343942997996,4.750236577608803
166,32,53,2.610984134428918,8.206643743719608
167,19,53,9.033919128671556,5.789006291310323
168,19,53,9.033919128671556,8.901832300014297
169,25,53,5.176536219680742,6.323445939804751
170,13,53,3.6188959422800338,3.8450041158000134
171,12,53,7.451761116806125,3.2517645909593913
172,38,53,2.6891953190905156,4.6832482147362695
173,30,53,1.237801187858878,6.021713221139567
174,17,53,7.297246487919324,6.183013194720675
175,23,53,1.1489955105496108,7.962186782093295
176,45,53,4.315277737353739,1.7018470934287149
177,50,53,6.750425092835485,8.919898002427068
178,21,53,2.7231536715996185,4.915673633026908
179,29,53,3.9400066605372785,2.668221820175548
180,6,53,6.819565097045512,4.893200041240763
181,42,53,9.553347668861335,5.662381995990038
182,24,53,2.609185556723588,6.098243894932057
183,29,53,3.9400066605372785,7.756294307469451
184,21,53,2.7231536715996185,7.323904535632537
185,15,53,3.806724364528293,7.469422215626463
186,10,53,8.878891819133514,1.718148911375521
187,8,53,4.286269395383499,5.317065103502014
188,13,53,3.6188959422800338,2.104660736700569
189,26,53,7.3632832076325485,7.448088613865976
190,21,53,2.7231536715996185,9.416196921825087
191,3,53,6.767635035164943,4.850649138594126
192,50,53,6.750425092835485,6.302301470103535
193,17,53,7.297246487919324,7.297219053175984
194,15,53,3.806724364528293,6.737371989783534
195,8,53,4.286269395383499,7.0957246623885455
196,29,53,3.9400066605372785,8.421584156757119
197,9,53,6.692144831181707,10.507415363417266
198,33,53,5.179853692957721,2.5784490523512247
199,38,53,2.6891953190905156,8.15012410375292
200,39,53,2.651263707676236,7.435906814852479
201,13,53,3.6188959422800338,5.3573330890462305
202,26,53,7.3632832076325485,5.6541498664965335
203,15,53,3.806724364528293,11.263109433795227
204,20,53,5.265014128854318,1.4872508532006365
205,46,53,5.147426020654535,7.604013474957528
206,10,53,8.878891819133514,8.722908178268597
207,25,53,5.176536219680742,6.764283310586742
208,14,53,2.6839532078158186,3.863414030662302
209,25,53,5.176536219680742,6.079681330430466
210,28,53,4.359815205029463,8.22524965429211
211,47,53,7.334173008606342,6.176212961573846
212,6,53,6.819565097045512,7.769264423906635
213,17,53,7.297246487919324,6.271194867466957
214,37,53,5.240059605872062,7.764779722465302
215,8,53,4.286269395383499,6.1903506214599044
216,9,53,6.692144831181707,7.138704722924689
217,15,53,3.806724364528293,7.364536382187779
218,29,53,3.9400066605372785,5.481335155462139
219,46,53,5.147426020654535,7.224082339443454
220,50,53,6.750425092835485,6.200803870199269
221,41,53,6.698090930949803,5.03994200548827
222,5,53,9.006312084997319,6.592730241828683
223,6,53,6.819565097045512,4.254411046948965
224,37,53,5.240059605872062,3.9403162432583763
225,31,53,1.1530739629736217,6.796687418264261
226,32,53,2.610984134428918,7.127218878438941
227,36,53,6.825427127190693,0.7915294117647103
228,16,53,3.5339342369828444,6.077219508543137
229,25,53,5.176536219680742,5.931955234124239
230,44,53,7.426806593823869,4.41695591836449
231,8,53,4.286269395383499,8.113439136144237
232,14,53,2.6839532078158186,11.513626430959773
233,41,53,6.698090930949803,7.995498755301062
234,8,53,4.286269395383499,7.511756743281976
235,37,53,5.240059605872062,8.586496985238428
236,7,53,6.464752468528957,3.573743112467659
237,7,53,6.464752468528957,8.171422618642163
238,25,53,5.176536219680742,5.208251569886473
239,14,53,2.6839532078158186,3.550032720742035
240,21,53,2.7231536715996185,4.589369693852434
241,21,53,2.7231536715996185,5.1012716509462
242,7,53,6.464752468528957,7.354413994612504
243,34,53,7.366600680909528,8.979046939661059
244,15,53,3.806724364528293,7.913709242778558
245,36,53,6.825427127190693,7.905191920131833
246,16,53,3.5339342369828444,5.8425768714044235
247,2,53,8.95438202311675,7.826950088987518
248,30,53,1.237801187858878,8.235250928458177
249,17,53,7.297246487919324,7.722958273762059
250,31,53,1.1530739629736217,7.050489405575439
251,46,53,5.147426020654535,5.020673127922138
252,7,53,6.464752468528957,6.038589469570434
253,37,53,5.240059605872062,5.099963803386036
254,9,53,6.692144831181707,6.805344487363992
255,39,53,2.651263707676236,5.959726643135544
256,6,53,6.819565097045512,6.491625217570555
257,24,53,2.609185556723588,8.194336987056333
258,46,53,5.147426020654535,9.034565417918975
259,36,53,6.825427127190693,5.15525196105941
260,26,53,7.3632832076325485,3.814356141616364
261,19,53,9.033919128671556,2.2855777732961684
262,40,53,4.511343942997996,4.7459781334206115
263,32,53,2.610984134428918,5.574886094077415
264,14,53,2.6839532078158186,7.57298790342802
265,37,53,5.240059605872062,7.9787389287238595
266,32,53,2.610984134428918,7.243699653102679
267,44,53,7.426806593823869,7.514868579797403
268,16,53,3.5339342369828444,2.258621957917907
269,18,53,9.550030195584355,7.727499926508362
270,9,53,6.692144831181707,1.1209275941291974
271,12,53,7.451761116806125,7.589956344728136
272,33,53,5.179853692957721,7.11946813942132
273,26,53,7.3632832076325485,10.466914891009674
274,18,53,9.550030195584355,8.3881855059986
275,44,53,7.426806593823869,4.8510358512847365
276,14,53,2.6839532078158186,4.004032875294107
277,21,53,2.7231536715996185,4.273415147656667
278,8,53,4.286269395383499,5.334674749703217
279,14,53,2.6839532078158186,3.9677996412469696
280,16,53,3.5339342369828444,8.679309015278749
281,36,53,6.825427127190693,7.034765687413945
282,5,53,9.006312084997319,6.194474193413994
283,13,53,3.6188959422800338,8.63819522112117
284,11,53,9.715636322324087,8.212808129394123
285,24,53,2.609185556723588,7.551782099995547
286,41,53,6.698090930949803,7.642849727587054
287,6,53,6.819565097045512,3.7581382510741745
288,44,53,7.426806593823869,7.90379258970262
289,40,53,4.511343942997996,5.574623552390334
290,10,53,8.878891819133514,5.167731737228481
291,17,53,7.297246487919324,7.498275422483404
292,47,53,7.334173008606342,5.383224601870785
293,33,53,5.179853692957721,7.950701503292882
294,23,53,1.1489955105496108,10.045353400511923
295,29,53,3.9400066605372785,4.147339172835141
296,38,53,2.6891953190905156,8.888360692851544
297,16,53,3.5339342369828444,6.207726594102546
298,3,53,6.767635035164943,4.257943519740609
299,7,53,6.464752468528957,8.265204510811353
300,26,53,7.3632832076325485,9.322611608193906
301,16,53,3.5339342369828444,5.817969236305919
302,9,53,6.692144831181707,8.481786686655346
303,52,53,9.603138894155677,8.045556517833985
304,7,53,6.464752468528957,4.379546150507956
305,14,53,2.6839532078158186,8.54064941251795
306,47,53,7.334173008606342,3.3090256461145167
307,50,53,6.750425092835485,7.836146410101946
308,47,53,7.334173008606342,2.2610615506085057
309,47,53,7.334173008606342,5.37559916995177
310,24,53,2.609185556723588,6.057988018919337
311,40,53,4.511343942997996,2.877519755733516
312,28,53,4.359815205029463,7.829201044585567
313,33,53,5.179853692957721,8.541311531098739
314,34,53,7.366600680909528,7.710847586691773
315,36,53,6.825427127190693,3.001209504741289
316,42,53,9.553347668861335,7.833451798952055
317,44,53,7.426806593823869,7.255377624258317
318,20,53,5.265014128854318,9.529598413567875
319,40,53,4.511343942997996,4.551550882119849
320,14,53,2.6839532078158186,9.99570859407065
321,33,53,5.179853692957721,8.129008115457657
322,12,53,7.451761116806125,7.836808956196196
323,27,53,6.847172140719749,9.167353423367475
324,36,53,6.825427127190693,7.835097376084972
325,16,53,3.5339342369828444,6.316950857685084
326,7,53,6.464752468528957,2.749355311660861
327,36,53,6.825427127190693,10.120997522537538
328,6,53,6.819565097045512,2.941136764437861
329,44,53,7.426806593823869,9.814155359059928
330,47,53,7.334173008606342,6.659063350493246
331,7,53,6.464752468528957,5.919750435448533
332,2,53,8.95438202311675,10.061455309650627
333,6,53,6.819565097045512,3.6308889395504065
334,24,53,2.609185556723588,10.407879318243182
335,40,53,4.511343942997996,6.964886091666983
336,7,53,6.464752468528957,4.66730599295074
337,7,53,6.464752468528957,9.542559975852052
338,49,53,9.674070450557053,8.898109693116096
339,45,53,4.315277737353739,4.757842667765622
340,2,53,8.95438202311675,5.8064503792696245
341,3,53,6.767635035164943,5.017332099624647
342,3,53,6.767635035164943,2.5101278920808148
343,17,53,7.297246487919324,3.378005349079289
344,36,53,6.825427127190693,6.158337734647167
345,39,53,2.651263707676236,7.745839472578043
346,20,53,5.265014128854318,1.9167645930552641
347,16,53,3.5339342369828444,6.8856844566089555
348,47,53,7.334173008606342,4.653979610455212
349,13,53,3.6188959422800338,4.560985289352355
350,25,53,5.176536219680742,5.5885342954064665
351,27,53,6.847172140719749,5.369148511358595
352,6,53,6.819565097045512,8.537271028203127
353,26,53,7.3632832076325485,5.752330813284917
354,28,53,4.359815205029463,7.116808500919093
355,42,53,9.553347668861335,7.741693031218644
356,45,53,4.315277737353739,6.783231493529438
357,45,53,4.315277737353739,8.789144184829947
358,51,53,8.937172080787292,10.916700496491774
359,39,53,2.651263707676236,5.923319700709782
360,14,53,2.6839532078158186,10.308845152952061
361,41,53,6.698090930949803,7.332307448951629
362,39,53,2.651263707676236,5.6475250457052875
363,15,53,3.806724364528293,4.6014512679834265
364,15,53,3.806724364528293,3.9727457737311807
365,24,53,2.609185556723588,7.898283221983831
366,12,53,7.451761116806125,4.938559162557044
367,51,53,8.937172080787292,7.371900595807274
368,25,53,5.176536219680742,3.3085218393182294
369,38,53,2.6891953190905156,7.55514039816509
370,34,53,7.366600680909528,6.211415562826051
371,51,53,8.937172080787292,6.55487509428899
372,21,53,2.7231536715996185,6.765346912850154
373,32,53,2.610984134428918,5.673071110083957
374,5,53,9.006312084997319,7.251797308778872
375,28,53,4.359815205029463,9.139259582496981
376,2,53,8.95438202311675,4.847925419390475
377,29,53,3.9400066605372785,10.0051431708153
378,6,53,6.819565097045512,6.4850528347806256
379,21,53,2.7231536715996185,9.217574056544878
380,7,53,6.464752468528957,3.766656097810039
381,37,53,5.240059605872062,3.6838935811115667
382,32,53,2.610984134428918,8.146974240376386
383,19,53,9.033919128671556,1.8859681900394898
384,37,53,5.240059605872062,6.2527931463856925
385,43,53,9.0121741151425,4.861006844600466
386,41,53,6.698090930949803,10.471846751861095
387,12,53,7.451761116806125,7.9712646085930166
388,38,53,2.6891953190905156,5.383293500590027
389,38,53,2.6891953190905156,7.3403659629876925
390,39,53,2.651263707676236,8.813174386574119
391,19,53,9.033919128671556,4.963529411764706
392,14,53,2.6839532078158186,8.135730334951186
393,12,53,7.451761116806125,3.658068181913698
394,21,53,2.7231536715996185,9.611760202317328
395,32,53,2.610984134428918,6.954554334612649
396,27,53,6.847172140719749,1.8703057315347613
397,10,53,8.878891819133514,6.806830862777745
398,16,53,3.5339342369828444,7.8707793259137855
399,28,53,4.359815205029463,9.26610248147687
400,9,53,6.692144831181707,8.051014329699344
401,13,53,3.6188959422800338,9.360097837598266
402,38,53,2.6891953190905156,6.437821774804907
403,12,53,7.451761116806125,5.39931366905886
404,36,53,6.825427127190693,6.710644090601639
405,28,53,4.359815205029463,9.457790511340445
406,19,53,9.033919128671556,6.1438155440610664
407,40,53,4.511343942997996,1.3661202508536312
408,40,53,4.511343942997996,2.6580797215712635
409,36,53,6.825427127190693,4.2551826913805
410,21,53,2.7231536715996185,5.753423028058372
411,14,53,2.6839532078158186,2.617254656642387
412,20,53,5.265014128854318,1.9578811865086265
413,27,53,6.847172140719749,5.6993573680112855
414,38,53,2.6891953190905156,6.8264008664102995
415,21,53,2.7231536715996185,9.131285190587025
416,20,53,5.265014128854318,8.099197369776961
417,43,53,9.0121741151425,8.287665349251046
418,41,53,6.698090930949803,8.562432536041145
419,27,53,6.847172140719749,8.405269663588848
420,23,53,1.1489955105496108,10.601390142571743
421,39,53,2.651263707676236,11.102642006097957
422,40,53,4.511343942997996,5.938634602429794
423,39,53,2.651263707676236,4.916753109008838
424,47,53,7.334173008606342,9.670756231544948
425,46,53,5.147426020654535,7.9832112807404245
426,25,53,5.176536219680742,3.8447399991286315
427,33,53,5.179853692957721,7.486433767859941
428,48,53,8.88483791890161,4.794655070562926
429,39,53,2.651263707676236,8.380053975761623
430,15,53,3.806724364528293,8.676331743654776
431,15,53,3.806724364528293,8.229645344202233
432,17,53,7.297246487919324,8.097973114766063
433,7,53,6.464752468528957,6.653214026755274
434,14,53,2.6839532078158186,6.638600920890728
435,43,53,9.0121741151425,3.4630524387845503
436,51,53,8.937172080787292,8.495453821091463
437,5,53,9.006312084997319,6.392323997574389
438,32,53,2.610984134428918,4.758046704573904
439,41,53,6.698090930949803,8.612847284092545
440,6,53,6.819565097045512,11.696141120946992
441,17,53,7.297246487919324,6.595979954267103
442,13,53,3.6188959422800338,6.854810127374277
443,7,53,6.464752468528957,5.385577420504616
444,6,53,6.819565097045512,8.613018974073544
445,36,53,6.825427127190693,10.848370703493465
446,15,53,3.806724364528293,4.93708819385577
447,38,53,2.6891953190905156,11.097765640638338
448,26,53,7.3632832076325485,5.981270935756073
449,6,53,6.819565097045512,6.581096586194177
450,31,53,1.1530739629736217,9.686275070096038
451,44,53,7.426806593823869,7.613342149484755
452,48,53,8.88483791890161,2.1406863045928204
453,8,53,4.286269395383499,6.120546326565961
454,38,53,2.6891953190905156,0.9292201142685413
455,41,53,6.698090930949803,7.845357108012933
456,33,53,5.179853692957721,9.354814819358973
457,21,53,2.7231536715996185,8.18642820238489
458,46,53,5.147426020654535,7.317213442798704
459,12,53,7.451761116806125,3.41325797138727
460,33,53,5.179853692957721,3.8426831744548964
461,34,53,7.366600680909528,5.491074281162624
462,24,53,2.609185556723588,5.824953072564435
463,10,53,8.878891819133514,5.497903833330808
464,16,53,3.5339342369828444,4.245736799291512
465,39,53,2.651263707676236,7.102523776799342
466,46,53,5.147426020654535,8.129894993725106
467,40,53,4.511343942997996,5.663752253735632
468,38,53,2.6891953190905156,7.068280112648694
469,20,53,5.265014128854318,3.109051222114249
470,24,53,2.609185556723588,2.6338979521130517
471,48,53,8.88483791890161,8.509370525513885
472,11,53,9.715636322324087,10.364317255850999
473,34,53,7.366600680909528,8.019851198474612
474,28,53,4.359815205029463,7.366708306050669
475,41,53,6.698090930949803,5.539723892286346
476,9,53,6.692144831181707,7.281718679972199
477,29,53,3.9400066605372785,2.402199594690991
478,40,53,4.511343942997996,2.7271892827750412
479,41,53,6.698090930949803,0.5993774163223291
480,7,53,6.464752468528957,9.229386954564937
481,29,53,3.9400066605372785,8.327755170092981
482,28,53,4.359815205029463,4.214078794119182
483,12,53,7.451761116806125,6.939388270158534
484,11,53,9.715636322324087,5.308522189264169
485,17,53,7.297246487919324,5.166652530099348
486,26,53,7.3632832076325485,3.188062335226085
487,10,53,8.878891819133514,8.607987542761212
488,30,53,1.237801187858878,8.459959594821997
489,16,53,3.5339342369828444,6.928332536550496
490,14,53,2.6839532078158186,8.188448091386348
491,37,53,5.240059605872062,8.190516729160466
492,41,53,6.698090930949803,5.419179485639672
493,46,53,5.147426020654535,6.677617816957075
494,40,53,4.511343942997996,6.592937440692565
495,14,53,2.6839532078158186,5.678136604038126
496,34,53,7.366600680909528,6.724685802464567
497,25,53,5.176536219680742,8.221125620233993
498,29,53,3.9400066605372785,7.239909995808294
499,7,53,6.464752468528957,10.195878465761611
500,42,53,9.553347668861335,9.538619029845977
501,9,53,6.692144831181707,4.874937224331862
502,16,53,3.5339342369828444,4.8897241025755145
503,29,53,3.9400066605372785,7.891751619653117
504,50,53,6.750425092835485,6.173828662982281
505,28,53,4.359815205029463,7.089196008118444
506,48,53,8.88483791890161,6.517010969172779
507,30,53,1.237801187858878,8.021289604572024
508,28,53,4.359815205029463,3.364824615346468
509,15,53,3.806724364528293,1.9582401957777944
510,14,53,2.6839532078158186,4.503046524298855
511,36,53,6.825427127190693,3.403004503961056
512,5,53,9.006312084997319,3.9580987449456715
513,7,53,6.464752468528957,5.914438379302007
514,50,53,6.750425092835485,6.407137854603201
515,32,53,2.610984134428918,5.539107779202296
516,20,53,5.265014128854318,9.079491034163002
517,17,53,7.297246487919324,3.193017849874844
518,36,53,6.825427127190693,2.7929405545368224
519,40,53,4.511343942997996,3.701871670994567
520,24,53,2.609185556723588,8.375974553224417
521,5,53,9.006312084997319,4.859182474990986
522,9,53,6.692144831181707,6.507995446645916
523,11,53,9.715636322324087,9.18234321889676
524,12,53,7.451761116806125,5.528847936209686
525,50,53,6.750425092835485,8.076966227883261
526,47,53,7.334173008606342,5.007217357065663
527,13,53,3.6188959422800338,4.192638376205756
528,16,53,3.5339342369828444,5.519088146188457
529,3,53,6.767635035164943,8.916561570595167
530,6,53,6.819565097045512,9.424161689884855
531,2,53,8.95438202311675,7.956924449745768
532,13,53,3.6188959422800338,10.329358834113346
533,40,53,4.511343942997996,6.343134488710493
534,19,53,9.033919128671556,9.474085879523953
535,38,53,2.6891953190905156,6.8261315322444345
536,17,53,7.297246487919324,6.227421734015385
537,41,53,6.698090930949803,1.4347520094844661
538,32,53,2.610984134428918,7.917160783074441
539,9,53,6.692144831181707,9.934876266767798
540,21,53,2.7231536715996185,7.815083689864411
541,28,53,4.359815205029463,10.52589996645447
542,31,53,1.1530739629736217,6.829931135948539
543,32,53,2.610984134428918,7.767937424690677
544,17,53,7.297246487919324,6.515589160145552
545,33,53,5.179853692957721,0.9864409480271155
546,28,53,4.359815205029463,7.711158149072031
547,2,53,8.95438202311675,0.35906177240328
548,33,53,5.179853692957721,6.8282177980478815
549,46,53,5.147426020654535,3.8959459241111905
550,28,53,4.359815205029463,5.219334039900994
551,18,53,9.550030195584355,7.295751987680497
552,45,53,4.315277737353739,7.994278447069085
553,14,53,2.6839532078158186,9.499902184890713
554,10,53,8.878891819133514,2.2501545813873314
555,21,53,2.7231536715996185,5.298718603338945
