passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
104,-8.66107,-3.77225,1,13,9.44690173363966
105,-10.04053,-7.02996,1,13,12.256939503096
108,-0.56443,-3.65197,1,13,3.69532606971434
109,11.01792,9.90784,1,13,14.8175457561969
111,-10.61417,-1.298,1,13,10.6932373874524
112,1.20228,12.97296,1,13,13.0285565599834
115,-3.45591,4.62765,1,13,5.77567558088561
118,-7.04839,6.50439,1,13,9.59098095475064
120,14.33993,3.32151,1,13,14.7195784278101
121,0.07284,-14.86127,1,13,14.8614440675753
124,-3.40425,0.75173,1,13,3.4862580669601
125,5.24831,-1.86066,1,13,5.56837509816187
128,-11.34559,1.58816,1,13,11.4562115524193
129,4.30127,12.58529,1,13,13.300015944348
130,-6.977,-2.92121,1,13,7.56386413375174
131,-2.55993,-12.57129,1,13,12.829286875617
135,-4.41039,0.7743,1,13,4.47784743785133
139,-5.31083,4.33488,1,13,6.85536994479022
142,-10.66708,2.29705,1,13,10.9116048488502
144,-9.33743,-2.01361,1,13,9.55208004460866
145,10.2236,-3.28857,1,13,10.7394938911094
148,2.41025,-12.7868,1,13,13.0119788561165
150,3.09429,-14.38161,1,13,14.7107258386221
152,-4.93053,-3.12916,1,13,5.83967254787211
154,-12.52752,7.2743,1,13,14.4863430215073
156,-6.91419,-12.77078,1,13,14.5223568583222
158,10.36107,-6.78789,1,13,12.3865731591841
160,13.09139,-6.72189,1,13,14.7162622648852
162,-7.95707,-7.31589,1,13,10.8091214585393
163,-0.04216,-2.63316,1,13,2.63349623977622
167,-4.384,11.61886,1,13,12.4184262657074
168,-5.9532,4.37107,1,13,7.38558542797919
169,-6.84454,-6.11748,1,13,9.17993880865292
170,-1.50437,-14.70102,1,13,14.7777939462843
173,-1.37671,-14.50429,1,13,14.5694769318201
176,-1.99903,4.41091,1,13,4.84275054077796
181,-7.42531,-3.56734,1,13,8.23778537788409
182,6.34452,11.93056,1,13,13.5126287450895
183,-8.8851,7.58843,1,13,11.6845731903411
184,-0.63147,-12.31231,1,13,12.3284965946532
186,-2.19999,-1.89648,1,13,2.90457850194087
187,-4.86975,-11.0227,1,13,12.0504963927492
188,-13.12863,1.35748,1,13,13.1986196988271
189,13.01534,-3.51667,1,13,13.4820654900741
190,-12.84178,-4.92767,1,13,13.7547584495121
191,-12.84476,-1.10808,1,13,12.8924615755643
193,6.40814,6.21205,1,13,8.92489737378348
195,11.05737,7.62045,1,13,13.4289504591606
196,-7.43934,11.97713,1,13,14.0994800477574
197,-2.60398,-10.02999,1,13,10.3624981504112
198,-8.9211,-7.59173,1,13,11.7141066464927
203,-12.67879,-5.48994,1,13,13.8163347393374
206,5.09688,11.26439,1,13,12.3638449602968
207,12.26923,7.14811,1,13,14.1996284097866
209,0.06811,5.88539,1,13,5.88578534115934
210,4.82993,-0.93438,1,13,4.91947676883854
214,6.90224,11.8018,1,13,13.6719901627441
216,9.03031,-6.0047,1,13,10.8444922273492
219,1.05262,-9.99462,1,13,10.0498938872673
220,-2.98513,-11.21365,1,13,11.6041781225853
221,-7.74938,12.09593,1,13,14.3653925249675
222,-12.33148,-7.48176,1,13,14.4236665802892
223,6.81465,-8.81362,1,13,11.1408840162778
224,2.84694,-11.79434,1,13,12.1330744490447
227,-5.37062,-3.42829,1,13,6.37155793929952
228,-13.38945,5.16208,1,13,14.3500680432911
229,-8.6008,6.68099,1,13,10.8907924435047
230,-3.05722,-9.08231,1,13,9.5830581093856
231,-1.29465,-13.32661,1,13,13.3893439506221
232,12.85094,7.29664,1,13,14.7779425812724
237,-4.16535,-3.67645,1,13,5.55575618348061
239,-3.85735,-5.17755,1,13,6.4564829472377
241,-8.18516,2.18515,1,13,8.47181491864201
242,-9.04217,5.85683,1,13,10.7732705019321
244,-10.72048,-7.11574,1,13,12.867107048645
245,-12.11757,2.1772,1,13,12.3116106725255
250,7.81012,-1.42282,1,13,7.93866808488321
254,-1.03977,-8.63245,1,13,8.6948452433685
259,-1.55384,-6.35148,1,13,6.53878753813985
261,10.21873,-1.20068,1,13,10.2890317784925
262,12.02747,-8.62139,1,13,14.7982556706365
267,6.05742,4.91097,1,13,7.79807345393028
268,-11.49424,0.62337,1,13,11.5111308454423
270,6.62356,-8.98586,1,13,11.1632117453906
271,10.89606,-7.60045,1,13,13.2849862300228
275,0.84012,-14.9059,1,13,14.9295611176048
278,-7.06584,-5.37029,1,13,8.87503101788618
279,-11.26807,8.17694,1,13,13.9223491873281
282,8.87517,-8.9018,1,13,12.5702267642084
285,-2.65835,8.00504,1,13,8.43489540625371
288,-9.98315,9.88861,1,13,14.0516149048997
289,5.44694,-8.43002,1,13,10.036654915398
290,-4.1833,-5.13172,1,13,6.62076786803749
291,4.86758,-11.52866,1,13,12.5141218695754
292,-4.68124,-6.98621,1,13,8.40958193326039
294,-8.55842,-10.00337,1,13,13.164872787691
295,0.49737,-1.79903,1,13,1.86651352495154
296,3.5362,11.22897,1,13,11.7726113634185
297,2.48983,1.83587,1,13,3.09349139493286
298,0.71951,8.31804,1,13,8.34909702268512
300,0.30824,-14.78973,1,13,14.792942968613
