cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
257,167,178,25.272177697217415,8.765009556523687
258,32,178,20.739606255956176,10.45514449286962
259,98,178,2.7909968426740477,4.391123131152349
260,70,178,16.83164114386844,0.9897626292620627
261,57,178,13.044402810715155,4.103444658123675
262,45,178,17.566304021561734,6.368983083859723
263,84,178,27.097321282575194,2.777269757866264
264,84,178,27.097321282575194,5.534181884881293
265,91,178,5.9835128269785685,5.550894291240459
266,47,178,11.755439505413051,2.8980447411658945
267,143,178,24.427567868317198,5.812889593447091
268,39,178,16.893921736275615,3.292212064375047
269,95,178,17.824650581464965,5.398522378895221
270,89,178,3.396413343847371,8.336466428416221
271,61,178,20.401000213625935,6.45629235841292
272,9,178,16.28447384804818,10.780399261404655
273,168,178,23.351571975736192,7.817569718556923
274,5,178,24.941374168470958,2.110168247937135
275,8,178,21.3566413026534,2.3940898047232024
276,141,178,13.03328239105025,4.57123624598521
277,163,178,16.36629587817464,1.753174189013804
278,51,178,24.838983081551874,4.200828240958513
279,75,178,17.68224422239598,9.834240048357564
280,32,178,20.739606255956176,5.1061951720383805
281,5,178,24.941374168470958,4.820556387936289
282,136,178,20.136687318287812,6.043460528183282
283,170,178,18.20159725541521,4.268147690261245
284,100,178,11.02071532680884,4.2010861439546
285,134,178,9.85684107477826,6.460811601239643
286,143,178,24.427567868317198,1.9311880059141902
287,151,178,13.950523022841423,8.737306106179384
288,104,178,11.30145574127377,8.236519118974462
289,73,178,22.549345157039994,10.505843110393748
290,51,178,24.838983081551874,7.803617797319619
291,4,178,21.067880192567344,7.625776404512931
292,137,178,18.766890378174054,5.807244759393357
293,115,178,17.994561358922198,4.839354957159485
294,65,178,6.950940112090166,11.632375488934787
295,11,178,24.67572566381787,8.65656521461479
296,38,178,16.456921625054235,6.90893987531315
297,75,178,17.68224422239598,2.663567462313947
298,85,178,24.583565024021993,4.38726316625358
299,170,178,18.20159725541521,6.025577638895114
300,65,178,6.950940112090166,3.0350174657324516
301,64,178,11.84828190403968,6.692007592597095
302,37,178,10.635237451804443,6.171985967418176
303,38,178,16.456921625054235,5.680568880815432
304,22,178,14.395447897234646,10.911929101028951
305,16,178,16.832847796559605,8.838921280219889
306,148,178,13.778438110963378,7.466714919929757
307,87,178,11.990688263108666,10.95096083316666
308,88,178,9.803941275156859,1.984102087450543
309,153,178,12.102321169967496,8.293650260506451
310,166,178,23.08543070926561,9.375295019671778
311,135,178,10.147861924396835,8.386470241656307
312,15,178,13.773882390777345,1.7442537552287936
313,137,178,18.766890378174054,4.182491792185059
314,159,178,20.8986837213138,3.721684191060956
315,102,178,25.15166275147888,3.9792941176470595
316,46,178,10.655827855925054,3.610360181017703
317,19,178,24.68805640697275,8.234068904657255
318,144,178,16.580143390222247,9.476548990802858
319,82,178,9.735345564397676,7.375629070115351
320,27,178,16.143601979991104,11.70887706416829
321,132,178,11.520366453709471,6.2186792042187555
322,64,178,11.84828190403968,2.820405821249805
323,130,178,21.65231084482747,11.393133523657543
324,62,178,10.91370465029118,11.242663773926711
325,31,178,22.926353243907982,8.239168578506696
326,98,178,2.7909968426740477,10.34954875568818
327,127,178,22.32343430623962,7.550076261674012
328,121,178,3.854584830034497,1.2466311031200994
329,110,178,9.139971147596356,11.095187061550414
330,94,178,21.69814455736858,6.381941253190095
