passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
285,2.96691,-10.5791,1,13,10.9872622499105
288,-12.86003,8.39772,1,13,15.3591008257984
292,-14.91936,13.1829,1,13,19.9091960531568
296,6.66472,6.15525,1,13,9.07223702141295
297,17.72887,1.60622,1,13,17.8014797665917
299,-4.51872,-5.54699,1,13,7.15457149382442
301,5.07429,-0.11999,1,13,5.07570755676267
303,-10.68215,-0.15571,1,13,10.6832852392574
307,-17.54263,-6.11967,1,13,18.5794005394554
310,11.52157,-14.07218,1,13,18.1871609212311
313,-6.59115,12.52098,1,13,14.1498462358926
318,-3.25537,-8.10854,1,13,8.73760623106336
321,2.64968,7.613,1,13,8.06092740824482
322,14.10237,-12.62404,1,13,18.9273102422372
323,2.9023,4.47055,1,13,5.33002411935077
325,-11.22573,-14.99636,1,13,18.7325352729194
328,-5.8623,8.88851,1,13,10.6476404209113
330,14.21079,0.79886,1,13,14.2332284137352
331,-11.09676,16.56073,1,13,19.9347885929709
332,-10.48258,16.4853,1,13,19.5358528801812
333,1.30866,-16.97584,1,13,17.0262026308612
334,11.03594,-12.91123,1,13,16.9850474393681
337,0.60857,-15.21926,1,13,15.231419592168
338,12.32028,6.43644,1,13,13.9002520150472
340,0.42181,9.0001,1,13,9.00997543730303
341,4.99345,13.41348,1,13,14.3127858673957
344,5.39778,-8.99052,1,13,10.4864412439556
346,6.17187,-14.05373,1,13,15.3492488821943
347,3.49905,-16.31234,1,13,16.6834015611832
348,17.51305,-5.91379,1,13,18.4845809981614
350,-11.97428,9.01762,1,13,14.9900250619666
351,9.49522,-5.63556,1,13,11.0416824496207
352,4.83535,-17.85929,1,13,18.5022958839432
354,2.01014,15.54368,1,13,15.6731204762703
357,15.06297,-7.40282,1,13,16.7837629373182
360,10.87627,3.1389,1,13,11.3201527001328
362,5.59766,-2.65952,1,13,6.1973231163693
364,-2.47619,-17.75443,1,13,17.9262739403864
365,14.49333,7.93305,1,13,16.5224015359515
366,-17.91393,8.64344,1,13,19.8901496947888
368,1.26826,16.59867,1,13,16.6470507916228
369,-6.39334,-3.05417,1,13,7.08538600226884
371,-19.65005,-0.61178,1,13,19.6595672916936
372,-10.91076,8.42063,1,13,13.7822991485185
375,12.72329,-6.09537,1,13,14.107997711864
378,-13.05699,13.51967,1,13,18.7953896991111
379,8.50251,-0.00598,1,13,8.50251539669669
380,16.36006,-8.34583,1,13,18.3658553459761
381,16.77333,-1.74034,1,13,16.8633765972641
383,-6.37266,1.28132,1,13,6.5001979113888
385,13.51141,-11.18254,1,13,17.5387436090054
386,-13.66781,3.36545,1,13,14.0760535122671
389,18.65236,-0.28589,1,13,18.6545502087691
392,7.7847,18.30887,1,13,19.8951288926519
395,-17.24078,8.23943,1,13,19.1084425086359
398,-5.8437,15.58314,1,13,16.6428110935578
399,-8.82666,-3.48808,1,13,9.49086737701055
401,3.31788,-7.02919,1,13,7.77289156906366
402,-5.59606,-8.76392,1,13,10.398177414213
404,-8.95051,-1.64726,1,13,9.10082940134334
405,-19.72131,-1.51307,1,13,19.779268387013
406,11.77409,3.1423,1,13,12.1861934842704
408,-19.6502,-3.41074,1,13,19.9440088784168
409,5.74672,-8.62487,1,13,10.3640334577922
412,10.01319,5.83322,1,13,11.588378165448
418,-16.42751,-7.8844,1,13,18.2216083162042
424,4.88263,-4.32222,1,13,6.52086524841971
425,10.43393,-4.11283,1,13,11.2152719074102
426,-9.43729,13.33583,1,13,16.3372883103158
427,-13.98416,12.00708,1,13,18.4316794493125
428,11.20345,11.77379,1,13,16.2523679316719
429,-11.80162,11.0714,1,13,16.1819086711252
431,-0.00984,-5.77027,1,13,5.77028029803515
432,17.16286,-1.15595,1,13,17.2017421075243
435,11.86537,-1.88101,1,13,12.0135403966468
436,2.23009,17.46796,1,13,17.6097414917631
439,-9.62766,-16.10643,1,13,18.7645679362848
440,-1.34369,-4.78036,1,13,4.96561971969386
443,-15.32182,-1.72678,1,13,15.4188148677091
445,-17.32243,7.1598,1,13,18.7437775744987
446,-13.85524,7.82772,1,13,15.9135474299142
447,14.90307,11.59709,1,13,18.8837006280439
448,-5.92024,-8.94486,1,13,10.7265910871294
451,-12.35967,11.05415,1,13,16.5817852623037
454,7.85174,12.40177,1,13,14.678339611182
462,8.29436,6.18289,1,13,10.3452643833345
464,-2.37828,-19.0752,1,13,19.2228901875541
465,4.21541,17.07034,1,13,17.5831200313321
466,-9.35524,-4.79996,1,13,10.5147593402079
467,-10.05,-2.14808,1,13,10.2770021082923
468,-16.81138,2.27976,1,13,16.965247895882
469,1.12566,-4.67107,1,13,4.80478789746881
471,12.19309,-14.48618,1,13,18.9346457620404
474,-18.54293,-3.87721,1,13,18.9439422045671
478,10.40389,12.11645,1,13,15.9702613170325
480,-5.22316,-5.47099,1,13,7.56393376427415
483,-2.06298,11.13513,1,13,11.3246219921425
485,-8.59003,2.62587,1,13,8.98241434943659
486,2.97398,8.47286,1,13,8.97964365895324
489,-13.41929,14.0724,1,13,19.4450451674908
491,15.68891,10.61651,1,13,18.9433938872834
492,1.92641,16.79191,1,13,16.9020458320671
495,4.60909,-13.48837,1,13,14.2541162329906
496,-9.55948,10.0914,1,13,13.9003648277291
497,3.85667,3.94734,1,13,5.51864002012461
498,11.12161,1.56949,1,13,11.2318072771775
