cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
707,297,618,19.937998119096534,3.8842744799118027
708,399,618,8.352138883258789,8.03657190942526
709,495,618,39.042096142988214,3.6458649469052617
710,387,618,11.774473437661868,9.660223523960093
711,230,618,7.690436518898792,8.522691754398046
712,428,618,44.542560329509314,6.758008766741088
713,67,618,39.40436641488134,7.02753578117603
714,293,618,9.924279766066832,3.6696075990214228
715,353,618,21.831067273108943,3.0316744947659826
716,260,618,39.783981027183074,4.4384563325459165
717,2,618,54.71760321037732,10.16657139880108
718,214,618,33.36568561135505,0.743982968514374
719,299,618,30.93666653769165,10.248157289674573
720,526,618,27.658422956658683,6.645904168322997
721,315,618,28.26974828525411,6.949631597116518
722,166,618,35.94056334477838,11.551762875697037
723,563,618,39.6993407067728,7.715962513429556
724,7,618,36.87140611677063,6.623184412705549
725,502,618,28.51368240423983,7.2814934672899945
726,565,618,34.13909974291738,9.639124465258625
727,258,618,42.91489631915283,8.621066581145262
728,169,618,14.104542818550925,6.535228622534098
729,145,618,48.312105160773626,10.441216862887895
730,584,618,40.73981415598851,7.862740747052729
731,276,618,34.75509212024002,9.645459928475878
732,250,618,6.1500641444503685,4.666784204319778
733,189,618,22.569972112112822,11.262479144068946
734,533,618,45.465872475056756,5.600899534772615
735,414,618,14.767639948726696,5.0655809232471505
736,236,618,33.99015045740293,3.776477320866289
737,254,618,25.47487180394336,8.836235615223899
738,251,618,8.336811132402175,11.198973962517673
739,416,618,14.670966844971161,2.6663740811229757
740,446,618,22.906091918450073,5.926541961911496
741,114,618,32.13513445450528,8.997454861964002
742,350,618,11.74437958924122,4.497992639552353
743,496,618,49.33936645096037,3.2832949776154017
744,17,618,37.43104532560088,10.152565452116798
745,153,618,26.299336196099404,6.143369967741948
746,596,618,46.01315340226961,4.27787212893946
747,515,618,50.43463703565979,8.066120488625506
748,605,618,32.03957109461649,9.713251255452889
749,256,618,45.65807584356642,9.47065335819774
750,291,618,5.078703048125362,8.73245300122967
751,528,618,34.39158736975054,8.408846052271121
752,244,618,27.886256607819746,11.535825564144368
753,609,618,33.83132582599842,2.8447987261645484
754,120,618,18.99500237816119,9.830054557783315
755,578,618,44.520868197898835,4.297792545161486
756,347,618,7.2629408125239365,9.58290369846831
757,474,618,16.53822474356329,10.511918982376223
758,489,618,22.963280848708592,8.548687840387409
759,553,618,34.95196311664412,3.809224994513129
760,482,618,27.779959496080295,6.614527274025208
761,276,618,34.75509212024002,7.055860426123879
762,90,618,38.011857846882265,3.569489692429418
763,429,618,30.10836120322918,6.432661452027562
764,46,618,46.60950237947526,8.21777857067701
765,443,618,17.947119462996312,7.111023240674431
766,485,618,18.736137119840492,7.855591593271433
767,494,618,53.62700584229924,8.845568489147178
768,556,618,27.934743755954457,4.309868206625067
769,139,618,41.88553837452005,6.015560363868837
770,55,618,27.702963899711392,11.095000743968008
771,337,618,46.615432186481826,9.135497169062644
772,373,618,30.578836856904104,4.538098438712672
773,126,618,43.239937706168405,10.628894269768786
774,436,618,13.508799756812124,11.258723759469426
775,203,618,16.44275467336638,7.831687650832843
776,439,618,17.75497370774295,4.699298294080445
777,294,618,18.554924171398483,4.881390466436083
778,429,618,30.10836120322918,4.270425068994444
779,356,618,45.09960633620054,9.518938321481343
780,448,618,30.50187033860618,11.45934991483322
781,199,618,45.56829114785586,1.0452214546560705
782,399,618,8.352138883258789,9.238236012510038
783,124,618,47.50348822543009,10.912149747447883
784,526,618,27.658422956658683,5.6454226060928345
785,389,618,26.49048131480285,6.263714238003146
786,332,618,15.997104954752643,4.577959911905885
787,127,618,34.84269804790594,8.187401094254565
788,186,618,15.820071142393516,11.022048340457278
789,144,618,50.60832294823291,6.633617186927405
790,481,618,38.88421972126207,9.97937030278658
791,507,618,18.445987126825997,8.540643286712378
792,240,618,48.526571263026824,10.973104095688234
793,502,618,28.51368240423983,7.399922620001294
794,573,618,35.510536841119375,3.2436295979747864
795,58,618,24.259168607382463,6.01079068890961
796,503,618,18.594294552361646,8.633084790301773
797,195,618,52.40006523893044,11.008966628543021
798,359,618,43.73001171982841,11.34724670658346
799,278,618,45.800316785806245,9.806659789923078
800,385,618,7.601318348048466,4.619215523805241
801,152,618,19.6175630465157,11.381449252468027
802,541,618,27.53439829032621,8.891843347565624
803,528,618,34.39158736975054,9.66988491502854
804,456,618,13.944898744348393,0.7278240499948181
805,608,618,52.51064323389551,6.976953817209509
806,31,618,35.29054408490731,6.3976313956064015
807,421,618,28.341323663596114,6.711641238231259
808,524,618,28.30513742456108,10.69153886464047
809,443,618,17.947119462996312,8.958472313226792
810,407,618,35.10882538975028,2.6760126951561185
811,604,618,35.55800667257131,8.63065798932618
812,269,618,21.672046585867832,11.389068443029048
813,483,618,28.978737648965307,1.0675801891228618
814,40,618,38.68922618511283,4.309864198761359
815,182,618,22.011225938239846,8.385608990725038
816,228,618,7.397802326355759,8.916358780916939
817,164,618,44.95612538377867,9.222778643664547
818,453,618,26.13432161445317,9.853071207570427
819,483,618,28.978737648965307,10.239885477976607
820,184,618,17.71572078728667,3.956452063065551
821,202,618,33.657097541126575,4.129268556256485
822,602,618,49.62522276724209,0.9586172423345171
823,367,618,10.559329823042475,7.538318523329294
824,90,618,38.011857846882265,4.074410616090616
825,379,618,15.303033970077962,8.270815716058273
826,199,618,45.56829114785586,9.403536273648704
827,467,618,40.6690663536057,11.430817177979947
828,462,618,34.03383793323218,8.887904930209523
829,310,618,22.6335297642201,11.23699244570866
830,379,618,15.303033970077962,10.197015711067856
831,77,618,35.34876433540552,7.850871834864848
832,136,618,23.714733311770004,2.8914008123121637
833,22,618,53.42775163848873,10.924884956913703
834,233,618,15.988319358318137,6.630938229188086
835,371,618,18.503294031798248,7.87016975322876
836,416,618,14.670966844971161,10.193687331469626
837,103,618,23.80395443110794,9.436800847862294
838,424,618,29.292370307933425,2.964506942438281
839,492,618,30.501443659053706,8.049299348390507
840,126,618,43.239937706168405,10.259483748318276
841,605,618,32.03957109461649,8.967500549417682
842,6,618,52.52346038026721,3.3721892758430325
843,99,618,21.636440328700132,8.186696537295834
844,427,618,45.48183094049236,4.446685655055803
845,188,618,13.191762543950205,10.085503197187748
846,381,618,18.47942428340295,11.328223191577775
847,403,618,22.989364725784327,10.951229860623284
848,183,618,15.346747401718602,5.332465232262398
849,52,618,29.599963133088295,11.198036348498064
850,110,618,52.886145124376384,10.079325165525095
851,301,618,41.386394917663154,6.763978400780732
852,432,618,29.019742081106585,8.378990960053029
853,407,618,35.10882538975028,10.724228503558644
854,231,618,12.727484854480906,4.095476126884678
855,485,618,18.736137119840492,7.974823876524907
856,166,618,35.94056334477838,7.964527207136539
857,512,618,44.244573015363585,2.7996301807183284
858,305,618,48.68573725245966,11.284097234358784
859,407,618,35.10882538975028,9.378418291324992
860,314,618,28.749919549739843,10.394502417725944
861,327,618,7.278209090753904,7.575091183344663
862,549,618,50.162578070699055,8.041629645132925
863,539,618,29.76768282617229,9.753622663340195
864,585,618,36.36460679793859,10.577412118662485
865,382,618,10.913447504039624,5.04547327350301
866,337,618,46.615432186481826,8.696643868435373
867,59,618,29.06306740647682,2.920507926151313
868,120,618,18.99500237816119,4.679636436355993
869,248,618,8.968465945896384,7.764273807942753
870,93,618,52.456603732360264,5.4073385032362795
871,215,618,45.64115079637341,8.67825247106564
872,560,618,43.21878601546581,5.199988099533891
873,179,618,41.637158315508145,4.070891755090132
874,289,618,4.2935222912439315,9.72256847676925
875,593,618,43.625234622641926,4.476690055685285
876,426,618,35.186649868021874,6.4227942802788
877,345,618,16.54208733367733,11.194789337827627
878,86,618,33.14780281161643,4.6281351539750855
879,214,618,33.36568561135505,11.455408410644775
880,75,618,30.961055823664623,9.588276241702523
881,32,618,31.417050109003696,9.588111857740254
882,68,618,33.3585974422723,8.862560693639436
883,95,618,37.969096772861576,9.43764829659602
884,424,618,29.292370307933425,10.717305601844236
885,232,618,13.80157237036633,6.805136180561429
886,434,618,21.862640688549902,9.441550808045244
887,263,618,32.53699307537585,9.303643375332232
888,50,618,31.869512827809018,10.153961830641814
889,474,618,16.53822474356329,5.669962123110585
890,409,618,24.379066728642186,6.490747740312648
891,611,618,47.896915548545195,8.825853819327534
892,558,618,26.69419223463251,2.7252347145034954
893,167,618,24.89664640489326,4.589884786456096
894,212,618,31.803403469451126,4.31872190500075
895,422,618,33.16586428383704,6.261320157734075
896,547,618,36.06168462290913,6.705086402711006
897,375,618,50.48892616238544,5.620837970257559
898,468,618,35.998799254608656,6.4615274485881455
899,457,618,17.692439915401764,8.604430250213886
900,405,618,41.675062295124974,3.063483312655788
901,166,618,35.94056334477838,2.0347545595592025
902,232,618,13.80157237036633,6.968293711208982
903,97,618,36.75109451752314,5.209054453977054
904,592,618,46.28099346056749,11.217453102367134
905,266,618,7.692772437557608,11.645519173933373
906,541,618,27.53439829032621,11.016033838743075
907,32,618,31.417050109003696,10.775240557852298
908,562,618,47.97583108274725,5.320448440917048
909,528,618,34.39158736975054,8.63726802972451
910,212,618,31.803403469451126,5.35946115661579
911,76,618,37.535511323357326,7.475635661252645
912,101,618,29.636868800584466,0.6231211204860931
913,616,618,39.43150064847492,8.125768488117988
914,135,618,23.30155691912384,5.90022265136157
915,285,618,21.073867281270367,11.255137321444257
916,245,618,17.200373305366753,7.609707855565729
917,409,618,24.379066728642186,5.983351585338424
918,316,618,51.25239099945645,8.345974939369356
919,48,618,43.76139363971805,7.847007003973886
920,387,618,11.774473437661868,9.463359060390882
921,208,618,15.659552855865599,1.6887981353224328
922,36,618,51.38707038843529,9.187400267095159
923,582,618,36.97033139619285,4.956420693400173
924,101,618,29.636868800584466,4.091875427247357
925,330,618,7.472698663337951,8.666417975493198
926,70,618,31.239008857587862,10.841061583764565
927,252,618,18.786626119214418,6.833875389871457
928,175,618,41.767656820469796,4.673794158273345
929,355,618,40.12867534629356,3.945219694261174
930,186,618,15.820071142393516,8.638773708310168
931,581,618,54.10880147103532,3.0579760138101295
932,128,618,29.16832733079653,4.847383588491752
933,375,618,50.48892616238544,8.444767915626164
934,290,618,2.0753789175650184,4.641815396265816
935,323,618,19.748109297566685,2.763161273153139
936,599,618,39.250027264592006,10.407234760651935
937,432,618,29.019742081106585,7.380146307192774
938,413,618,21.55092007769997,5.292273808325095
939,571,618,48.22541758225199,3.0300996614760884
940,49,618,41.574646651766244,7.067018623256406
941,328,618,4.010519709948028,5.709568004310635
942,587,618,44.05389869292591,3.4801046637404855
943,334,618,37.395094451546726,5.422699429921065
944,368,618,6.62223657225411,1.0922464707844894
945,131,618,25.64657373105493,9.45647313569334
946,590,618,41.68169913776825,10.86861604849892
947,415,618,12.484219857019355,6.276591202325298
948,209,618,17.846299843817405,9.38980504715244
949,403,618,22.989364725784327,9.92881624642957
950,51,618,26.06817085657093,4.290804278500865
951,399,618,8.352138883258789,11.372224361153586
952,158,618,27.022039049096236,2.4908538606303976
953,301,618,41.386394917663154,5.608114111648713
954,60,618,36.21852155437915,9.91217660027389
955,17,618,37.43104532560088,2.4661096353495715
956,80,618,50.108484706384104,2.2178900225775546
957,11,618,41.1430870426739,5.965254441650695
958,57,618,36.14119375371229,10.464505498858523
959,385,618,7.601318348048466,5.326467338810843
960,570,618,40.333365548812395,8.77866271629714
961,221,618,34.66216137489434,10.969448914187497
962,465,618,49.75351186639563,11.335173767180603
963,42,618,30.273943933044194,5.785281852913207
964,476,618,19.780464888531213,3.792783066694346
965,589,618,46.80225328595154,9.273046304462529
966,470,618,30.257908859239677,3.6723319406547392
967,605,618,32.03957109461649,4.367062224263381
968,285,618,21.073867281270367,8.768442600212314
969,499,618,21.030568978527526,4.820068244574223
970,403,618,22.989364725784327,10.923892540449767
971,126,618,43.239937706168405,7.929999057497001
972,13,618,50.66564051094977,8.726552159653638
973,525,618,28.23412178201542,8.95735807874538
974,197,618,46.36563378097776,3.4162513399913936
975,505,618,24.033456498657813,8.841817606591718
976,366,618,15.027167493175199,1.5323412757826298
977,522,618,32.653103292825705,9.086471846427354
978,449,618,33.11337878795524,4.852654772297369
979,152,618,19.6175630465157,7.232686070360567
980,451,618,36.71633677309475,8.564418691047907
981,590,618,41.68169913776825,9.017672695562343
982,417,618,10.82344839103743,3.2196660511563606
983,30,618,41.702726251504146,11.068737408578684
984,293,618,9.924279766066832,10.605731929375994
985,36,618,51.38707038843529,2.7031111128810794
986,191,618,28.917983002797712,5.503299806592908
987,236,618,33.99015045740293,8.686235300491337
988,223,618,30.77167707447316,9.928987203775275
989,391,618,24.07331849114746,7.668810737753786
990,24,618,41.70143471756771,9.639413203435897
991,220,618,28.2989746222608,4.027504477755295
992,509,618,29.84516994461049,4.004674424428877
993,611,618,47.896915548545195,11.678385209155666
994,12,618,52.85238749890158,11.589018632825335
995,251,618,8.336811132402175,7.626442498076718
996,281,618,31.122157529200223,4.489640123986172
997,79,618,46.460259538847595,9.264722573280942
998,374,618,47.98502680285395,6.494114324381077
999,221,618,34.66216137489434,3.350953419044956
1000,162,618,50.73912775688137,4.319073630331086
1001,103,618,23.80395443110794,9.92455725281284
1002,10,618,49.28191458931178,6.1072691024117445
1003,389,618,26.49048131480285,6.940304404839454
1004,432,618,29.019742081106585,10.736107323268863
1005,550,618,34.76426163454653,7.677271328982936
1006,329,618,4.841813640518467,4.392077942218131
1007,291,618,5.078703048125362,10.476839442593471
1008,477,618,35.99758506355636,7.311902084744138
1009,230,618,7.690436518898792,4.657486825468404
1010,3,618,49.1573622465219,0.02858823529411946
1011,145,618,48.312105160773626,11.121381184916155
1012,159,618,37.51204439861644,5.537305106976777
1013,172,618,23.262405383518995,6.88848669858191
1014,28,618,43.90231436517723,5.638109735016063
1015,498,618,25.49600190026902,9.335089860251031
1016,201,618,36.848908362846146,6.9940159296021776
1017,431,618,34.529589785142946,8.426388328517518
1018,348,618,3.2846954303865346,5.412839331923496
1019,369,618,13.961220425613675,8.235674116442993
1020,451,618,36.71633677309475,10.427518133388466
1021,393,618,39.45833079392514,3.3788638740832297
1022,100,618,19.13387466301137,10.372885902087036
1023,310,618,22.6335297642201,4.415272213547329
1024,436,618,13.508799756812124,3.4622867056085798
1025,495,618,39.042096142988214,2.258151474778637
1026,116,618,30.571017122002672,10.440833361056805
1027,381,618,18.47942428340295,7.434467631838753
1028,525,618,28.23412178201542,9.401699649034601
1029,145,618,48.312105160773626,3.934089426087935
1030,33,618,38.485943405902276,4.369725165357799
1031,309,618,18.964512184632497,7.383320133501702
1032,477,618,35.99758506355636,9.321929497168123
1033,561,618,51.11083804890541,4.95377381851279
1034,174,618,33.24036347271317,1.2981085894618507
1035,565,618,34.13909974291738,7.493406002779469
1036,139,618,41.88553837452005,5.8654128985595
1037,133,618,17.53071598581701,10.831118245584204
1038,283,618,26.091037678064765,10.048470120605716
1039,529,618,37.167856721774456,10.727711050065741
1040,577,618,33.03276819993593,2.6131108189759513
1041,205,618,12.64355333268145,6.787676853367728
1042,320,618,33.56231208268002,9.867082568933174
1043,324,618,12.287438603162059,2.918435294378477
1044,535,618,34.812699967321606,10.48726728204168
1045,171,618,23.339684964386095,11.697224857050552
1046,290,618,2.0753789175650184,5.739497941705126
1047,287,618,9.072032225845476,7.6494760966770246
1048,72,618,31.948487873130233,3.759400191427877
1049,507,618,18.445987126825997,4.265405672403632
1050,218,618,37.644055385846,2.8188080967858227
1051,243,618,34.644121947241075,9.68255748908375
1052,589,618,46.80225328595154,9.46175732231056
1053,307,618,36.758415095842,5.706906362933774
1054,599,618,39.250027264592006,9.721524989659164
1055,476,618,19.780464888531213,10.624272425974155
1056,315,618,28.26974828525411,11.536033899546581
1057,574,618,36.46813323008524,11.598936060264474
1058,296,618,27.391308236964363,4.068610000435065
1059,551,618,40.65396551674266,3.433035700025128
1060,395,618,26.949782831967894,5.631675994336859
1061,78,618,33.740176920978996,1.3659331449237693
1062,38,618,46.79214653504616,10.441455190977484
1063,168,618,15.030552349692812,9.998824762082663
1064,592,618,46.28099346056749,4.641764944426609
1065,503,618,18.594294552361646,6.023217999762601
1066,238,618,30.480265144701633,5.624947428896965
1067,537,618,38.46721852879085,3.3978724811157996
1068,226,618,22.52454750966467,6.272596646688007
1069,542,618,32.06654264999071,4.641885646258557
1070,274,618,39.19964792971135,7.631143062668034
1071,218,618,37.644055385846,5.368384740929387
1072,374,618,47.98502680285395,7.4450807678720485
1073,612,618,50.083662536497,4.282234815759299
1074,57,618,36.14119375371229,2.289332596418484
1075,567,618,26.212091179412283,9.431744164216864
1076,238,618,30.480265144701633,5.663761377492562
1077,263,618,32.53699307537585,7.422924455633943
1078,510,618,20.635037802479076,8.788005758085967
1079,491,618,20.68775580414723,4.556685836564636
1080,136,618,23.714733311770004,6.4563205103891645
1081,344,618,22.674668169420755,10.617616441213796
1082,180,618,27.7953884429715,4.134568513028613
1083,263,618,32.53699307537585,9.123260829664456
1084,304,618,50.08487677685872,11.034161327159016
1085,97,618,36.75109451752314,7.902907172150418
1086,316,618,51.25239099945645,5.1862366084830525
1087,359,618,43.73001171982841,9.540583372441397
1088,43,618,41.12450640326361,2.8138840154837803
1089,614,618,50.974870011415305,1.7410769645652553
1090,253,618,28.40393443046912,8.169068998637371
1091,298,618,33.12341352564346,5.1351417590766815
1092,320,618,33.56231208268002,9.581371205983608
1093,93,618,52.456603732360264,10.510578765847262
1094,10,618,49.28191458931178,10.006638563947487
1095,177,618,48.55238076892957,7.767273494369336
1096,563,618,39.6993407067728,3.9842911557566674
1097,138,618,24.90185192181741,6.189036727347545
1098,261,618,25.97630843455093,1.9093904170456626
1099,471,618,24.073466222476696,9.24880468027305
1100,419,618,13.778430218917379,7.704817830377816
1101,274,618,39.19964792971135,6.85400123687014
1102,24,618,41.70143471756771,10.581491563543542
1103,462,618,34.03383793323218,7.894433496793422
1104,86,618,33.14780281161643,8.556352404130376
1105,471,618,24.073466222476696,4.119175691045775
1106,378,618,21.81292826698416,4.101852871898133
1107,218,618,37.644055385846,11.36991324188657
1108,19,618,41.37136387255569,9.009832725636175
1109,616,618,39.43150064847492,8.52399649351484
1110,582,618,36.97033139619285,7.4030492445780185
1111,120,618,18.99500237816119,8.182005088389763
1112,339,618,33.2951500971316,9.000462804709647
1113,12,618,52.85238749890158,1.054280613715714
1114,344,618,22.674668169420755,2.5193055834569527
1115,275,618,30.184679837330236,3.305334082649403
1116,82,618,33.610666734433835,10.017156779132305
1117,137,618,30.46209288567283,1.5506175218157212
1118,95,618,37.969096772861576,5.169892848909373
1119,403,618,22.989364725784327,2.9122986129641264
1120,473,618,24.70137488848573,6.291802741976639
