busStop_ID,busStop_X,busStop_Y
155,5.2814,-7.5772
156,6.0814,15.4228
157,6.0814,15.6228
158,6.2814,-0.9772
159,6.4814,-4.9772
160,6.4814,-0.9772
161,6.6814,-19.1772
162,6.6814,-8.3772
163,6.6814,-4.9772
164,6.6814,-4.7772
165,6.6814,22.8228
166,6.6814,23.0228
167,6.8814,-8.3772
168,7.0814,6.6228
169,7.0814,6.8228
170,7.8814,3.4228
171,8.2814,4.8228
172,8.2814,5.0228
173,8.2814,9.4228
174,8.2814,28.4228
175,8.4814,9.4228
176,8.4814,28.4228
177,9.0814,-23.5772
178,9.0814,-23.3772
179,9.2814,9.0228
180,9.4814,-22.3772
181,9.4814,9.0228
182,9.6814,-22.3772
183,9.6814,3.2228
184,9.8814,8.0228
185,9.8814,8.2228
186,10.0814,-24.9772
187,10.0814,0.0228
188,10.0814,0.2228
189,10.2814,-24.9772
190,10.6814,-25.7772
191,10.6814,24.8228
192,10.8814,-25.7772
193,11.2814,-20.1772
194,11.2814,13.6228
195,11.4814,5.0228
196,11.4814,12.0228
197,11.4814,12.2228
198,11.4814,12.4228
199,11.4814,12.6228
200,11.4814,13.6228
201,12.0814,-21.1772
202,12.0814,-8.7772
203,12.2814,-21.1772
204,12.2814,24.4228
205,12.4814,24.4228
206,12.6814,1.6228
207,12.6814,9.2228
208,12.8814,-17.7772
209,13.6814,8.4228
210,13.8814,-10.1772
211,13.8814,-9.9772
212,13.8814,8.4228
213,14.4814,6.6228
214,15.2814,20.6228
215,15.4814,20.6228
216,15.6814,-11.3772
217,15.8814,-11.3772
218,16.0814,-5.5772
219,16.0814,-5.3772
220,16.2814,11.6228
221,16.4814,-15.9772
222,16.4814,-15.7772
223,16.4814,4.0228
224,16.4814,11.6228
225,16.8814,19.6228
226,16.8814,19.8228
227,17.2814,-9.3772
228,17.4814,-8.5772
229,17.4814,-8.3772
230,17.4814,9.8228
231,17.4814,22.4228
232,17.4814,22.6228
233,17.6814,9.8228
234,18.0814,13.4228
235,18.2814,13.4228
236,18.6814,6.0228
237,18.6814,6.2228
238,18.8814,-8.1772
239,18.8814,-7.9772
240,18.8814,-6.3772
241,18.8814,-6.1772
242,18.8814,0.8228
243,21.0814,-6.5772
244,21.0814,-6.3772
245,21.4814,-2.9772
246,21.6814,-2.9772
247,21.8814,7.2228
248,21.8814,7.4228
249,21.8814,14.4228
250,22.0814,14.2228
251,22.0814,14.4228
252,22.2814,18.4228
253,22.4814,18.4228
254,23.4814,-0.9772
255,23.6814,-11.1772
256,23.6814,-0.9772
257,25.2814,-15.7772
258,25.4814,-14.5772
259,25.4814,-14.3772
260,26.6814,-1.3772
261,26.8814,-1.3772
262,27.0814,-0.9772
263,27.0814,-0.7772
264,27.2814,-0.9772
265,28.4814,3.4228
