busStop_ID,busStop_X,busStop_Y
203,1.84916,14.48461
204,3.24916,-13.51539
205,3.24916,-12.11539
206,3.24916,-10.71539
207,3.24916,-9.31539
208,3.24916,-7.91539
209,3.24916,-6.51539
210,3.24916,-5.11539
211,3.24916,-3.71539
212,3.24916,-2.31539
213,3.24916,-0.91539
214,3.24916,0.48461
215,3.24916,1.88461
216,3.24916,3.28461
217,3.24916,4.68461
218,3.24916,6.08461
219,3.24916,7.48461
220,3.24916,8.88461
221,3.24916,10.28461
222,3.24916,11.68461
223,3.24916,13.08461
224,3.24916,14.48461
225,4.64916,-14.91539
226,4.64916,-13.51539
227,4.64916,-12.11539
228,4.64916,-10.71539
229,4.64916,-9.31539
230,4.64916,-7.91539
231,4.64916,-6.51539
232,4.64916,-3.71539
233,4.64916,-2.31539
234,4.64916,-0.91539
235,4.64916,0.48461
236,4.64916,1.88461
237,4.64916,3.28461
238,4.64916,4.68461
239,4.64916,6.08461
240,4.64916,7.48461
241,4.64916,8.88461
242,4.64916,10.28461
243,4.64916,11.68461
244,4.64916,13.08461
245,4.64916,14.48461
246,6.04916,-13.51539
247,6.04916,-12.11539
248,6.04916,-10.71539
249,6.04916,-9.31539
250,6.04916,-7.91539
251,6.04916,-6.51539
252,6.04916,-5.11539
253,6.04916,-3.71539
254,6.04916,-2.31539
255,6.04916,-0.91539
256,6.04916,0.48461
257,6.04916,1.88461
258,6.04916,3.28461
259,6.04916,4.68461
260,6.04916,6.08461
261,6.04916,7.48461
262,6.04916,8.88461
263,6.04916,10.28461
264,6.04916,11.68461
265,6.04916,13.08461
266,6.04916,14.48461
267,7.44916,-12.11539
268,7.44916,-10.71539
269,7.44916,-9.31539
270,7.44916,-7.91539
271,7.44916,-6.51539
272,7.44916,-5.11539
273,7.44916,-2.31539
274,7.44916,-0.91539
275,7.44916,0.48461
276,7.44916,1.88461
277,7.44916,3.28461
278,7.44916,6.08461
279,7.44916,7.48461
280,7.44916,8.88461
281,7.44916,10.28461
282,7.44916,11.68461
283,7.44916,13.08461
284,8.84916,-12.11539
285,8.84916,-10.71539
286,8.84916,-9.31539
287,8.84916,-7.91539
288,8.84916,-6.51539
289,8.84916,-5.11539
290,8.84916,-3.71539
291,8.84916,-0.91539
292,8.84916,0.48461
293,8.84916,1.88461
294,8.84916,4.68461
295,8.84916,7.48461
296,8.84916,8.88461
297,8.84916,10.28461
298,8.84916,11.68461
299,10.24916,-7.91539
300,10.24916,-6.51539
301,10.24916,-3.71539
302,10.24916,-2.31539
303,10.24916,-0.91539
304,10.24916,0.48461
305,10.24916,1.88461
306,10.24916,3.28461
307,10.24916,4.68461
308,10.24916,6.08461
309,10.24916,7.48461
310,10.24916,8.88461
311,10.24916,10.28461
312,10.24916,11.68461
313,11.64916,-7.91539
314,11.64916,-6.51539
315,11.64916,-5.11539
316,11.64916,-3.71539
317,11.64916,-2.31539
318,11.64916,-0.91539
319,11.64916,0.48461
320,11.64916,1.88461
321,11.64916,3.28461
322,11.64916,4.68461
323,11.64916,6.08461
324,11.64916,7.48461
325,11.64916,8.88461
326,11.64916,10.28461
327,13.04916,-6.51539
328,13.04916,-5.11539
329,13.04916,-3.71539
330,13.04916,-2.31539
331,13.04916,-0.91539
332,13.04916,1.88461
333,13.04916,3.28461
334,13.04916,4.68461
335,13.04916,6.08461
336,14.44916,-3.71539
337,14.44916,-2.31539
338,14.44916,-0.91539
339,14.44916,1.88461
340,14.44916,3.28461
341,15.84916,-0.91539
