passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
187,-1.42986,2.47692,1,13,2.86000379626114
189,0.48466,4.12997,1,13,4.15830844055954
195,-2.18058,-2.0641,1,13,3.002570954739
196,-3.61225,2.34591,1,13,4.30716362085619
199,-1.5262,-4.71457,1,13,4.95545068960489
202,2.33779,-3.93278,1,13,4.57515084423622
203,-3.55417,1.68809,1,13,3.93468916597166
205,-2.84397,3.80241,1,13,4.74831122966605
206,-4.1692,-1.4556,1,13,4.41599189357575
207,2.44336,-2.97439,1,13,3.84928796622881
208,-2.78074,0.11163,1,13,2.7829750353558
210,3.9421,0.91775,1,13,4.0475189252761
213,-0.78965,-3.12464,1,13,3.22287910585501
217,1.05984,-2.7262,1,13,2.92496722789876
220,-2.23377,-2.0548,1,13,3.0351210219809
221,-3.23013,0.41494,1,13,3.25667703934284
222,-0.91494,1.96609,1,13,2.16855625776448
223,-2.47164,2.34813,1,13,3.40921507294315
224,2.855,2.57738,1,13,3.84628452001692
226,3.515,-0.76967,1,13,3.5982801027618
229,-2.53061,2.69704,1,13,3.6983741999789
232,0.15816,1.94919,1,13,1.95559866476212
233,2.78315,-0.41795,1,13,2.81435908159459
234,-1.43812,4.76244,1,13,4.97483625571299
239,-4.25195,-1.54897,1,13,4.52530270694195
240,-2.25439,-1.78036,1,13,2.87262493471317
241,-1.40415,-0.69463,1,13,1.5665658478393
243,3.57353,1.22534,1,13,3.77777706677454
244,1.99311,2.00471,1,13,2.82689519425817
245,-1.58625,-1.21472,1,13,1.99793084848341
246,4.06099,-1.47839,1,13,4.32172360559757
252,-3.15954,0.59686,1,13,3.21542594382114
254,0.28704,-2.8761,1,13,2.89039129833806
256,-3.97527,0.81768,1,13,4.05849661381551
257,-2.04512,-2.13308,1,13,2.95508969771477
258,3.85695,-1.62944,1,13,4.18701769645797
260,-4.04012,0.06713,1,13,4.04067921539223
261,2.95329,0.55621,1,13,3.00520708629544
262,-4.7149,1.27691,1,13,4.88475398880427
264,-2.13112,-2.127,1,13,3.01094500195594
265,3.16038,-3.1408,1,13,4.45562556792809
268,-0.99613,-2.85323,1,13,3.02211974120411
269,-1.25914,-4.10955,1,13,4.29812441712558
273,0.35543,-4.1815,1,13,4.19658271040638
274,3.44297,2.86516,1,13,4.47919570425374
277,-4.76986,1.34529,1,13,4.95594469945117
279,1.16287,-2.26412,1,13,2.54528998643671
280,1.32518,2.12043,1,13,2.50046759502915
282,-1.47684,-2.10467,1,13,2.57112420968246
284,-4.46056,0.84691,1,13,4.54024900974449
285,-0.56419,2.60738,1,13,2.66772172095352
286,3.32386,2.01554,1,13,3.88721554627922
287,-1.70656,3.11976,1,13,3.55601763649172
289,-1.4932,-4.41653,1,13,4.66212056206069
290,3.94034,0.566,1,13,3.98078642681896
291,2.63568,-1.01987,1,13,2.82611863986352
292,2.45111,-3.28506,1,13,4.098729056617
293,1.81759,-0.54747,1,13,1.89825305848159
294,2.02425,3.21378,1,13,3.79815475827891
295,0.98475,4.2098,1,13,4.32344508495016
296,-0.71192,3.99887,1,13,4.06174435390698
298,2.088,3.55205,1,13,4.12029055152419
299,-2.91215,3.57079,1,13,4.60772676814882
300,3.75558,-2.13667,1,13,4.32084768010062
302,-1.14734,-2.88772,1,13,3.10730032520121
303,0.53448,3.10792,1,13,3.15353975343911
305,1.87116,-1.36482,1,13,2.31602378652083
309,1.48898,1.33188,1,13,1.9977371738429
312,0.86893,-2.5458,1,13,2.6900058114522
314,1.86207,0.58229,1,13,1.95099577795867
317,2.71153,-1.79123,1,13,3.24975322602446
320,-2.55636,1.58102,1,13,3.00576306052829
322,-2.15883,-3.07949,1,13,3.76082929102659
323,2.70805,0.62219,1,13,2.77860591738836
324,-1.04057,2.31168,1,13,2.53508131044083
327,3.58265,1.00916,1,13,3.72206452979237
328,-3.34499,1.88894,1,13,3.84149095267273
329,0.52215,3.67991,1,13,3.71677342133216
331,0.92617,-4.32235,1,13,4.42045987252692
332,-3.91764,-1.71647,1,13,4.27716511725318
333,2.36733,-2.98176,1,13,3.8072503162265
334,1.90911,1.81556,1,13,2.63457169229595
335,-2.0088,4.14579,1,13,4.60682328401821
336,1.52114,0.38721,1,13,1.56964709209961
338,-4.12589,2.06069,1,13,4.61187612687128
340,3.33656,-1.10812,1,13,3.51576020086064
344,-4.23106,0.07531,1,13,4.231725501331
346,4.94869,0.40079,1,13,4.96489645181862
350,1.82238,-3.94872,1,13,4.34895887822902
352,-0.4339,-2.31884,1,13,2.35908778682715
353,-4.95829,0.07117,1,13,4.95879698845711
356,3.18436,-1.45227,1,13,3.49989621018405
358,2.76235,-2.17318,1,13,3.514726890914
359,3.15149,1.42192,1,13,3.45741526145329
360,1.70798,3.14642,1,13,3.58010560940069
361,-4.1268,0.47101,1,13,4.15359456590217
364,4.88756,0.79228,1,13,4.95135828533975
365,-3.81712,-0.92536,1,13,3.92768458290313
367,3.12964,1.13831,1,13,3.3302287907619
372,3.65414,1.76474,1,13,4.05795884849738
373,-0.71214,2.95769,1,13,3.04221646335318
374,4.54478,1.40025,1,13,4.75560151474856
378,0.30412,-3.29335,1,13,3.30736463758238
379,-2.32211,2.53475,1,13,3.43760777665058
380,-2.92498,-2.19062,1,13,3.65435819680123
381,-1.04273,-1.7054,1,13,1.99891761755692
383,1.14134,-3.499,1,13,3.68044234951595
387,-2.98046,1.4722,1,13,3.32423589169175
389,1.52045,-1.42378,1,13,2.08300777193411
390,-1.23947,-1.3962,1,13,1.86699489780406
392,2.40421,3.49179,1,13,4.23943414313493
393,-2.80516,-3.84148,1,13,4.75666940936386
394,1.1621,-3.21863,1,13,3.42199708152696
396,1.50224,1.16921,1,13,1.90362322715458
398,2.412,-4.029,1,13,4.6958054121127
400,1.22257,-2.02075,1,13,2.36179824093405
401,3.49105,-0.04031,1,13,3.49127819532805
402,3.67369,-2.12793,1,13,4.24548167845955
404,3.82571,1.11001,1,13,3.98348555815768
405,-1.28525,-2.49083,1,13,2.80287592349387
406,3.5472,2.57726,1,13,4.38462649868803
407,-1.99167,-0.69893,1,13,2.110751916024
408,-2.52257,-3.49488,1,13,4.310164804248
409,4.16273,-0.69395,1,13,4.22017990965651
411,-4.31555,0.68603,1,13,4.36974186994332
414,-0.32258,3.29373,1,13,3.30949385378966
415,1.89347,2.75086,1,13,3.33953528690175
416,4.33201,1.42795,1,13,4.56128844168337
419,-1.58495,4.14356,1,13,4.43634096146463
422,-3.6161,0.28316,1,13,3.62717024290763
423,-2.63983,3.97255,1,13,4.76968135893342
424,-2.98149,-2.0206,1,13,3.60168054131835
426,3.66724,3.12993,1,13,4.82132043297
427,-1.74796,-2.67782,1,13,3.19782817382932
429,-1.05883,-1.56118,1,13,1.88637362736382
432,2.03771,2.37302,1,13,3.12785659107543
434,-2.02261,0.36319,1,13,2.05495690156009
435,-1.94162,-3.36478,1,13,3.88479336403903
436,-1.83812,2.61813,1,13,3.19895388518747
438,3.18729,-0.40794,1,13,3.213287415163
439,-0.29121,-3.73632,1,13,3.74765013741509
440,4.0221,-0.16142,1,13,4.02534056818357
443,-1.31155,-2.37132,1,13,2.70986089881391
447,4.31764,-2.19823,1,13,4.84502178059702
450,-1.38238,-2.9165,1,13,3.22752611074649
451,-3.59036,2.80459,1,13,4.55591981244454
453,-1.15045,-3.93112,1,13,4.09599823337507
456,-0.25284,-3.51406,1,13,3.52314103536207
458,4.38684,1.39775,1,13,4.60413754024633
465,-1.39704,4.34697,1,13,4.56595069689995
467,-4.09321,1.73805,1,13,4.44693480976235
468,-2.26044,3.78078,1,13,4.40498394071135
471,-0.36435,1.93413,1,13,1.96814585356798
472,2.48216,1.8681,1,13,3.10658747977577
473,-3.49152,-3.20678,1,13,4.74068717265611
475,-1.98997,-3.04314,1,13,3.63602357059512
476,-1.45278,1.9289,1,13,2.41478945102805
477,2.78915,3.42607,1,13,4.4178429767036
478,-3.83152,0.05261,1,13,3.83188003958724
479,3.33638,0.72411,1,13,3.4140511362214
480,4.42244,-0.45013,1,13,4.445289023828
481,3.30938,-2.72194,1,13,4.28496755334894
482,-0.65957,-3.39035,1,13,3.45391492895869
483,2.00598,4.2746,1,13,4.72187700945581
490,-1.88819,1.94993,1,13,2.71431020332809
495,-1.34175,4.45204,1,13,4.64983213836374
496,2.01199,-2.3397,1,13,3.08582228874191
