cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
334,153,228,45.68385928100335,10.393549450164281
335,44,228,41.28879883856166,8.26241793744486
336,65,228,40.64105320553915,8.832591252587982
337,135,228,19.61356714005143,11.380991711886107
338,56,228,36.91530486265805,11.696512859213382
339,103,228,35.549769703377876,9.037046896469906
340,108,228,5.097776396527905,11.000348497153329
341,125,228,13.911679586112626,9.09767389640118
342,188,228,32.35202770564561,5.231367190813588
343,168,228,37.26831428027796,2.846344278344574
344,81,228,10.707632545817319,11.732973039516487
345,158,228,43.49711229305154,10.696569147601087
346,180,228,30.583546059234834,9.714150773974822
347,201,228,30.806527260916738,3.492248660373769
348,29,228,44.11673987471835,10.093369134457982
349,192,228,27.76072168038334,9.932013047886675
350,157,228,42.79977969144434,9.16306728007815
351,29,228,44.11673987471835,3.6595912737158782
352,12,228,35.071820478235736,11.718391926478679
353,205,228,38.26116325593449,3.7432940603358107
354,169,228,46.67327366734796,4.1895401073887095
355,58,228,33.910266817580464,9.793619060264575
356,150,228,31.434351961921664,9.797878553658885
357,120,228,29.19697765810963,8.080915629541291
358,43,228,33.55173898350171,5.30341998556145
359,112,228,25.40293763105214,8.909355661966735
360,221,228,40.60697115727004,7.8911414614119035
361,26,228,40.342661411542565,8.063895949375393
362,107,228,14.035987534097814,10.395281242502612
363,61,228,24.694359171899976,5.314522123194511
364,207,228,39.47906170640641,10.855717562935606
365,214,228,41.49633836427407,9.596929204655503
366,181,228,28.396799071283027,7.6873525619529515
367,3,228,51.04117844919938,6.386672872523111
368,146,228,38.528098765541074,10.902947533281772
369,194,228,46.036714022024455,6.697814867551919
370,78,228,52.15790706897394,10.995711330687977
371,164,228,47.90118438201364,2.4567372207108855
372,31,228,36.42944106162494,9.417081651102396
373,190,228,31.47146213670237,7.887761958865332
374,124,228,13.599276868668198,1.3612448607558687
375,63,228,46.59766610511852,4.916625914244726
376,145,228,29.247604973969857,7.956352962921407
377,31,228,36.42944106162494,10.46496023564181
378,93,228,28.824914043864055,6.782263751262967
379,35,228,50.01900192238094,4.173405337458442
380,176,228,51.307554955331284,4.581442467881162
