passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
185,-1.83934,-6.66305,1,13,6.91226141159321
186,-3.99717,0.01812,1,13,3.99720913572397
187,11.27949,2.79159,1,13,11.6198092842283
188,-9.31052,-11.55822,1,13,14.8417780598733
189,-14.42768,23.52795,1,13,27.5993149006596
192,-14.59428,-8.19938,1,13,16.7398516688955
195,3.11599,12.22399,1,13,12.6148802223473
200,-3.75733,-19.32076,1,13,19.6827205093229
202,26.96777,2.9662,1,13,27.1304067621743
204,20.95229,12.61303,1,13,24.4558153789843
206,2.20579,-25.29161,1,13,25.3876125603212
208,8.4422,-19.60137,1,13,21.3420858507553
211,-24.45762,1.16108,1,13,24.4851658750361
214,-21.68275,16.59814,1,13,27.3064086265213
215,-25.16914,-7.40247,1,13,26.2351339272312
217,11.80123,-7.81334,1,13,14.1533482489416
222,-17.53378,19.72273,1,13,26.3897628849371
224,-16.73914,9.3715,1,13,19.1839415263203
228,0.11995,-19.30633,1,13,19.3067034137093
229,8.88891,-7.35903,1,13,11.5398494263494
230,11.50756,18.57713,1,13,21.8525396559483
232,-13.71719,-22.6322,1,13,26.4646571600023
235,14.38749,4.68512,1,13,15.1311008770112
237,23.58283,-12.96183,1,13,26.910200616862
240,16.34315,-18.57008,1,13,24.7375552055109
241,-10.64543,3.22613,1,13,11.1235361222784
243,-15.52867,17.93541,1,13,23.7237972789151
244,-5.87473,11.17511,1,13,12.6251930577584
245,-7.34697,-10.52386,1,13,12.8347030460183
246,10.20405,-5.47121,1,13,11.578288162045
248,0.9251,-6.50951,1,13,6.57492139679256
249,16.9351,13.94341,1,13,21.9366485543574
252,-16.60225,2.66319,1,13,16.8144966698441
253,2.98561,-11.89953,1,13,12.2683661841036
255,4.5962,2.60336,1,13,5.28228468110509
259,1.90734,19.50553,1,13,19.5985582680018
