passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
216,-15.00044,3.98303,1,13,15.5202336770274
220,-8.48116,-8.69027,1,13,12.142936662171
222,1.32643,-15.64304,1,13,15.6991765224092
224,8.80589,0.14274,1,13,8.80704324001079
226,-3.10535,16.607,1,13,16.8948419431803
227,-8.5819,-7.21427,1,13,11.2113665909277
228,-4.38975,-5.31985,1,13,6.89715563012931
229,-9.16254,-7.54662,1,13,11.8702831913249
232,12.48622,5.22017,1,13,13.5335139416627
233,-14.9952,5.02608,1,13,15.815106795024
235,-1.07272,-5.4668,1,13,5.57105800018139
237,-17.08164,7.97816,1,13,18.8529416726239
239,-10.18823,-2.49088,1,13,10.48829814559
240,4.10349,17.33635,1,13,17.8153789743451
244,-1.59098,-9.90594,1,13,10.0328875069262
245,-11.99406,7.05372,1,13,13.9144636324289
246,-14.97429,-13.1702,1,13,19.9420097218804
248,-14.43359,-4.02488,1,13,14.9842678893376
250,14.40565,3.27774,1,13,14.7738375844553
251,-21.11612,-0.66421,1,13,21.1265640517536
254,-3.88806,1.47017,1,13,4.15673127312531
258,-5.27642,-2.30507,1,13,5.75794752006903
261,18.2545,-5.5756,1,13,19.0870118101459
263,18.50891,-7.27127,1,13,19.8859562907073
265,-12.61545,1.56173,1,13,12.7117463069494
267,-0.24367,12.13709,1,13,12.139538310706
268,-8.30525,-7.75664,1,13,11.3640912441041
269,3.13412,15.00626,1,13,15.3300580819698
272,-4.27318,2.33001,1,13,4.86713510521877
273,-0.98548,20.98884,1,13,21.0119667050382
276,-2.87836,-10.24769,1,13,10.6442507531863
279,6.50103,-17.6343,1,13,18.7944617288323
282,-20.273,2.73267,1,13,20.4563399871532
284,-5.24255,0.29155,1,13,5.25065036357297
287,1.44935,18.0979,1,13,18.1558389758147
288,-2.56219,-15.51516,1,13,15.7252988284702
289,1.54021,-19.24794,1,13,19.3094615559756
290,4.64436,-20.54542,1,13,21.0638214785327
292,-16.51367,8.56357,1,13,18.6020437869965
293,-10.52917,-4.85272,1,13,11.5936329995039
294,12.26605,-3.51039,1,13,12.7584861310428
