passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
221,2.21776,-1.49013,1,13,2.67188021925352
225,4.10662,2.11855,1,13,4.6208826869679
228,1.23479,-1.30683,1,13,1.79792013545635
229,2.06494,-3.79159,1,13,4.31742702428146
236,-1.78145,-0.08669,1,13,1.78355391756125
237,2.41787,1.77912,1,13,3.00189092698862
241,2.37274,-3.57926,1,13,4.294295106906
242,-0.49726,-2.51068,1,13,2.55945403229961
243,-4.41895,-1.48701,1,13,4.66243297117464
244,-0.7892,2.29118,1,13,2.42329130808944
245,1.06551,4.60886,1,13,4.73041965882182
246,0.93036,-1.52075,1,13,1.78276925251362
249,0.17223,-4.53182,1,13,4.53509098004089
250,4.86273,0.70425,1,13,4.91345721688018
251,-2.18571,-2.88067,1,13,3.61601704464765
256,-3.26369,-2.23031,1,13,3.95297029748786
258,0.96303,-4.61018,1,13,4.70969047562249
259,4.90445,-0.91337,1,13,4.98877065417224
263,1.67314,-3.61761,1,13,3.98578212185294
264,0.86531,-3.55377,1,13,3.65759935331492
265,2.25421,-1.68375,1,13,2.8136221374513
266,-0.81129,3.65389,1,13,3.74287819790257
268,4.17902,-1.94804,1,13,4.61075878114745
269,-0.99657,-3.40487,1,13,3.54771093391239
270,2.04882,0.20487,1,13,2.05904160889953
272,3.21082,-3.47821,1,13,4.73363127813636
274,1.36958,-2.2144,1,13,2.60371074213633
276,0.07836,4.97249,1,13,4.97310907723249
279,-3.07967,2.85351,1,13,4.1984358533464
282,2.36149,2.4842,1,13,3.42752309296783
283,2.43453,-2.68991,1,13,3.62801924253233
284,2.0707,-3.59091,1,13,4.14516833273134
289,-1.71295,-0.41484,1,13,1.76246844136601
290,1.44628,3.50641,1,13,3.79297496681301
291,0.74165,4.5737,1,13,4.63344246303456
292,3.61421,1.08374,1,13,3.77319850780527
293,-4.64232,1.74194,1,13,4.95838095890648
294,-2.46439,3.8323,1,13,4.55628729041197
295,3.81373,-0.19975,1,13,3.81896167573457
296,-2.48447,4.33323,1,13,4.99494890521403
297,3.37449,-2.97555,1,13,4.49900634256548
298,3.64089,0.84249,1,13,3.73709428920019
300,-0.95891,-2.6179,1,13,2.78799390493618
